2021-01-04,b'RT @starcevic_alex: 25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\xe2\x80\xa6'
2021-01-04,"b""European Metals add to 'world-class team' by appointing Lincoln Palmer Bloomfield Jr $EMF $EMHLF \n\nhttps://t.co/jfFqLbe6Of"""
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2020-12-31,b'Rose Above Upper Bollinger Band today: $NNBR $CXH $DISCK $PMBC $MXC $EMF $FFG $SRLN ... https://t.co/AyIukUGmib'
2020-12-30,"b""Rose Above Previous Day's High today: $IEF $BSQR $BCEI $EDOG $ATTO $FUND $GAM $EMF $SOR $ALRS $FMAO $BVXV $IBDO ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$EMF / Templeton Emerging Markets Fund files form 40-17F2 https://t.co/nz4Fh4Xy8q'
2021-01-08,"b""Rose Above Previous Day's High today: $ENPC $BWAY $EMF $EYEN $AIRC $AGR $WTRG $CEN $BUFF $ETAC $INKM $ESGRO $PZN $CAAP $DHY $EGF $EXPE $CCLP $CCRC $CUBA ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'RT @HC_Haplo: Great arbitrage trading for those who can trade between exchanges. $EMF still undervalued compared to Oz based concentrate on\xe2\x80\xa6'
2021-01-07,b'Great arbitrage trading for those who can trade between exchanges. $EMF still undervalued compared to Oz based concentrate only peers whilst EMF will directly produce Hydroxide and Carbonate from the heart of Europe. https://t.co/u3666dL92Y'
2021-01-07,b'RT @HC_Haplo: European Holdings $EMF Largest hard rock lithium deposit in Europe - $EMHLF Nasdaq International listing now up 12.82% to $1.\xe2\x80\xa6'
2021-01-07,b'European Holdings $EMF Largest hard rock lithium deposit in Europe - $EMHLF Nasdaq International listing now up 12.82% to $1.41 AUD. Watch from 4.58 regarding Telsa Berlin Gigafactory.\n\nhttps://t.co/4LLCOiv6vc'
2021-01-07,b'$EMF Templeton Emerging Markets Fund SEC Filing: Form DEF 14A https://t.co/XUNpLb4RqU'
2021-01-07,b'$EMF / Templeton Emerging Markets Fund files form DEF 14A https://t.co/nz4Fh4Xy8q'
