2021-01-04,"b'\xe2\x80\x9cFrom 2012, Sprouts had a market share of around 0.30%. And currently, they have a market share of around 0.80%. Within 8 years, they boosted their market share by 50%.\xe2\x80\x9d\n\n$SFM $NGVC $KR $AMZN $ACI $IMKTA $GO $IFMK $BJ $COST $WMT \nhttps://t.co/BDJUuz2Dmv'"
2021-01-04,b'Short sale volume (not short interest) for $KR at 2020-12-31 is 53%. https://t.co/NHxMFgrF1I $IMKTA 44% $SFM 40%'
2021-01-03,b'This company could replace Whole Foods \xe2\x80\x93 Dissecting the Markets. $SFM \xf0\x9f\x91\x80\xf0\x9f\x91\x8c earnings 2/18. Soon $30.  https://t.co/EHc3Kdjwy8'
2021-01-03,b'$GNAL to release detailed information on new JV with $AAL\nhttps://t.co/fK8PPZ6hwp\n\n$RCI $IFF $AMH $MGA $SFM $FAX $EWBC $OI $SCIE $MTB $TMEB $KLDX $VKTX $XCRA'
2021-01-02,b'@BrianFeroldi $SFM SUPERfood health grocer plus a pandemic? I go in there and shelves cleared. Insider buying EOY. PEG below 1. Institutions 106%. Sprouts $SSPK'
2021-01-02,"b'\xe2\x80\x9cBy advertising digitally, it was easier to reach customers especially since screen time has risen significantly during the pandemic. Furthermore, digital ads were cheaper and more dynamic than print ads.\xe2\x80\x9d\n\n$NLSN $OMC $SFM $KR $NGVC $WMK $WMT $TGT $ACI\nhttps://t.co/BDJUuz2Dmv'"
2021-01-01,b'13. $SFM 2.2%\n14. $LGF.A 2.1%\n15. $COR 1.9% #REIT \n16. $AAPL 1.9% \n17. $AMD 1.8%\n18. $COLD 1.8% #REIT \n19. $GOOG 1.7%\n20. $NTDOY 1.7% Super Nintendo \xf0\x9f\x8c\x8f \n\n2/5 https://t.co/7ZkYuL0IYK'
2021-01-01,"b""$SFM \xf0\x9f\x93\x888% YOY to $20. \xf0\x9f\x93\x89(27%) since 07/21\n\nMA(50)=$20\nMA(200)=$22\n\nQ3'20 YOY\nRev=$4.9B\xf0\x9f\x93\x8814%\nP/L=$219M\n\n2-Yr Sales Growth=5.7%\nStores=360 in 23 states\n\n'21 Outlook\nEBITDA=$295M\n\nGrocery/E-commerce Spend has been elevated from consumers eating from home, so has additional expenses https://t.co/5ZNwqX6aR8"""
2020-12-31,b'End of 2020 portfolio:\n\n$SFM 4.5%\n$TWTR $4.5%\n$LMND $2.9%\n$FUBO $3.4%\n\nStocks: 15.3%\nCash: 84.7%\n\nHappy New Year Friends! \xf0\x9f\xa4\x93'
2020-12-31,"b'Large Print $SFM Size: 171475 Price: 20.1 Time: 1600 Amount: $3,446,647.50'"
2020-12-31,b'20 DMA Support today: $FLXN $VAMO $SFM $PIM $ORLY $MIN $III ... https://t.co/deOpbNqdR6'
2020-12-31,"b""RT @batman10023: @trakfeed @CapitalDecatur @CNBC @HalftimeReport do you happen to hear what his elevator pitch on $SFM is?  It's a tough on\xe2\x80\xa6"""
2020-12-31,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$SFM  20.34  to 19.63 \r$NOC  303.82  to 300.94 \r$LMT  355.90  to 353.17 \r$OHI  36.98  to 36.26 \r$RIDE  21.87  to 20.53 \r$BA  217.56  to 215.15 \r$XOM  41.77  to 41.27 \r$PFE  37.10'
2020-12-31,"b""@trakfeed @CapitalDecatur @CNBC @HalftimeReport do you happen to hear what his elevator pitch on $SFM is?  It's a tough one for me.  If they turn around margins to levels from before it can be a nice win (with store growth).   Or it's just a dying business that can't compete against TJ etc."""
2020-12-31,"b'RT @trakfeed: Degas Wright from @CapitalDecatur recommending Change Healthcare $CHNG, Mastec $MTZ, and Sprouts Farmers $SFM on @CNBC @Halft\xe2\x80\xa6'"
2020-12-30,"b'Degas Wright from @CapitalDecatur recommending Change Healthcare $CHNG, Mastec $MTZ, and Sprouts Farmers $SFM on @CNBC @HalftimeReport https://t.co/tGlvookmHM'"
2020-12-30,b'The portfolio at the close:\n\n$SFM\n$TWTR\n$LMND\n$OSTK\n$FUBO\n\nStocks: 15%\nCash: 85%'
2020-12-30,b'Scan results - MACD Bearish Centerline Cross today: $ARCT $CRDF $CVM $NFG $BDTX $SHLX $ICHR $KPTI $SFM $BIP $PPD $CVX $STNG $PSXP $WBA $REYN $TSN $WU $GRFS $API ... https://t.co/rgJKFV8qlQ'
2020-12-30,b'Scan results - Fell Below 50 DMA today: $ORCC $BDTX $BAND $BRMK $SFM $UPS $DOC $RC $CVAC $BRP $FB $CPB $COR $JKS $CHRW $REYN $MRTN $HLF ... https://t.co/tSlVFzswI0'
2020-12-30,"b'Large Print $SFM Size: 462629 Price: 20.12 Time: 1600 Amount: $9,308,095.48'"
2020-12-30,b'50 DMA Support today: $SFM $FLOT ... https://t.co/aW7zteKP9U'
2020-12-29,"b'CAN\'T STOP THE FEELING! (From DreamWorks Animation\'s ""Trolls"") (Official... https://t.co/4HYkn9VgE3 via @YouTube \n\nHave a great 2021 everyone! Health, prosperity, peace &amp; love! $SPX $QQQ $TSLA $INTC $FUBO $LMND $SFM $TWTR'"
2020-12-29,b'Reshuffled the trading portfolio today:\n\n$LMND\n$FUBO\n$OSTK\n$SFM \n$TWTR\n\nAll mid-caps except $TWTR. I see this one as a value stock. I know... https://t.co/z0Fr9IWLn5'
