2021-01-04,b'50 DMA Support today: $ENTX $AEL $DX $WOR $SLQT $DNLI $ERIC $UG $NHC $XLP $CALB ... https://t.co/aW7zteKP9U'
2021-01-04,"b'A fine fundamental picture for $AEL, and not overvalued at all! https://t.co/JxSEDQFMOQ'"
2021-01-03,b'#TRADEIDEAS for Jan 4th $IBM $PLNT $AEL $MDLZ $L ...  all charts: https://t.co/gnEjD9p31M https://t.co/nnPwm7Ni61'
2021-01-03,b'$AEL in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/F13G8Vb26G #AmericanEquityInvestmentLifeHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wgnaRCE0k8'
2021-01-03,b'$AEL showing up in our top Decent Value selection. https://t.co/JxSEDQFMOQ'
2021-01-03,"b'$VPLM Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$MCGI $AZFL $TGGI $MNGG $AHT $AHH $AGX $AGLE $AFG $AFB $AERI $AERG $AEL $ADX'"
2021-01-02,"b""Strong fundamentals at cheap prices: $AEL and others in 'Decent Value' screen. https://t.co/JxSEDQFMOQ"""
2021-01-02,b'short ratio interest of $AEL is 3.10 at 2019-05-31 https://t.co/IHPzv9F7Cc $TMK 7.85 $CIA 103.82 $FFG 2.92 $VOYA 8.08'
2021-01-02,b'$AEL American Equity Investmen #LeaderPullBack Close: 27.66 Liq: $14M https://t.co/VW1eMPAT7b'
2021-01-01,b'$AEL in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/P1yH86tdoM #AmericanEquityInvestmentLifeHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/I6XWDpc5Ps'
2021-01-01,"b'RT @ScalpMaster1: Favs: $AMZN over 3300, $OSUR over 16.60, $AEL under 28.50!!'"
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $AMZN, $RESI, $OSUR, $BABA! Short Watches: $AEL, $BLDP!'"
