2021-01-01,"b'@ioTrader @CubbieBears My entry is $AOSL. Thanks for tracking this, fellas. Happy New Year.'"
2020-12-31,"b""Rose Above Previous Day's High today: $BBSI $EPM $FLMN $ID $BMRC $ATCO $AOSL $BJRI $GRA $CDZI $FNB $GDOT $VMW $BKYI $MANH $CRMT $PSCD $MFC $EMCF $CCF ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$OXY Will Confirm Buyout Offer On The Table On Wednesday, Talks In Houston \nhttps://t.co/Mv3xmUJu9A\n\n$JSDA $MMU $LMHB $APPN $APPF $APLP $AOSL $AOI $AOD'"
2020-12-31,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO\xe2\x80\xa6"""
2020-12-30,"b""Hit em if you want em! #TheStrat\n\nInside D Add's .... None!\n\n3-1 D... $TVTX $SWKS $COHR $AOSL $LMPX $INMD $KRNT $EXPO $KSU $ROCK $POWI $QTRX $PRAX $CYBR $SEAS $ACA\n\nRev. Strat D... $GOCO $SGTX $MODN\n\nATR over 5 ($20-100) w/Inside D... $BLI $NKTX $CERT $FATE $BIGC $EXPI $PENN https://t.co/bTFwU8S3Kx"""
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,b'$AOSL  Our buys and the Sells Into Strength. Really helps us. #stocks #investing https://t.co/bNJ65sHevS'
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,"b'Best Stocks to buy today \xe2\x80\x93 Expert Stock Picks of The Week By StockXpo \n$CMD, $BIDU, $CASH, $AVNW, $AOSL, $UCTT, $REI, $CMD, $PERI, $POR, $DCO, $AOSL, $AVNW, $DGII , $TTEC, $SRLP, $AVT, $BSET, $BIDU, $CLDR, $ZUO, $USIO, $EMKR \n#beststocks #BestStockstobuy https://t.co/kLdIEKbdxk https://t.co/K8TiZG23Ad'"
2020-12-30,"b""$AOSL:\n\nNew Insider Filing on ALPHA &amp; OMEGA SEMICONDUCTOR Ltd's\n\nSenior VP of Global Sales\n\nBING XUE:\n\nhttps://t.co/stLJCdLLF0"""
2020-12-30,"b""$AOSL:\n\nNew Insider Filing on ALPHA &amp; OMEGA SEMICONDUCTOR Ltd's\n\nDirector\n\nLUCAS S. CHANG:\n\nhttps://t.co/X89tYMlka1"""
2020-12-30,b'$AOSL new insider selling: 8000 shares. https://t.co/wWt3GK2SCQ'
2020-12-30,"b'Insider Bing Xue reports selling 3,749 shares of $AOSL for a total cost of $88,995.26 https://t.co/u3HLIGpToh'"
2020-12-29,"b'RT @GlobalEqTiming: REAL TIME ACTION Buy, Hold, Sell signals in our GET TOP 100 ChartBook for these top rated stocks based upon our TechnoF\xe2\x80\xa6'"
2020-12-29,"b'REAL TIME ACTION Buy, Hold, Sell signals in our GET TOP 100 ChartBook for these top rated stocks based upon our TechnoFundamental Index.\n\nDM me for your FREE subscription.\n\n$AOSL\n$APPS\n$CASH\n$CELH\n$CMBH\n$COOP\n$DAR\n$DQ\n$FVRR\n$HIBB \n$KTB\n$LAZR\n$LE\n$LOB\n$MOD'"
2020-12-29,"b'$OXY Will Confirm Buyout Offer On The Table On Wednesday, Talks In Houston \nhttps://t.co/Mv3xmUJu9A\n\n$JSDA $MMU $LMHB $APPN $APPF $APLP $AOSL $AOI $AOD'"
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $ALLK $ENPH $BEAM $CCCC $RUN $WMG $CSII $BE $BRBR $AOSL $SWBI $YE\xe2\x80\xa6"""
2020-12-28,"b""RT @PatternProfits: Semi's caught their breath last week. Looking for $QRVO to firm at this level if money starts to flow back into the gro\xe2\x80\xa6"""
2020-12-28,b'RT @PatternProfits: 3 weeks tight... $CRNC $LOB $AOSL $ALB $TPR $ZBRA $IDXX'
2021-01-07,"b""Rose Above Previous Day's High today: $AOSL $CAAS $ABST $BA $FDMT $ILMN $GHIVU $BIDU $TV $AMPY $HAL $JIH $TWNK $VIR $JRI $CHTR $WBIE $MDT $DNOV $BSJP ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'$AOSL climbing the right side of a cup'
2021-01-07,b'RT @PatrickWalker56: $AOSL  Our buys and the Sells Into Strength. Really helps us. #stocks #investing https://t.co/bNJ65sHevS'
2021-01-07,b'RT @PatrickWalker56: $AOSL  Clean and simple base entry. TRENDS PAY. #stocks #investing https://t.co/N0CLkn7mb5'
2021-01-07,b'RT @PatrickWalker56: WE LOVE stocks that trend!  Here you go!  Clean and simple base. LOVE THOSE!  And note the TREND up the rising 8 ema.\xe2\x80\xa6'
2021-01-07,b'RT @PatrickWalker56: $AOSL  another lift. Good entry and TRENDS PAY. Love  CLEAN AND SIMPLE CHARTS. Everyone sees them! Increases the odds\xe2\x80\xa6'
