2020-12-31,b'$ARTW Nice winner! https://t.co/ItxHmYdy9X'
2020-12-30,"b""Rose Above Previous Day's High today: $NAVB $PTON $ARKW $BTG $CRK $KAI $AMTB $TBNK $SMMF $SPIP $SCHP $SCHI $JKL $AIIQ $VTIP $ARTW $ITMR $CEMI $IDU $BXC ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$ARTW low float back at it again \xf0\x9f\x98\x8c tommorow looks promising .'
2020-12-30,"b'29-Dec, +1.68%, 156.36 (started at 100, 1/1/2020)\nNanocaps unstoppable these days.\nTraders especially targeted the lowest market cap stocks with insane pumping pre and after market \n( $UUU, $TCCO etc).\nSome index members enjoyed the wave too: $KOSS, $SPCB, $ISIG, $IKNX, $ARTW.'"
2020-12-29,"b""$ARTW, $BLDR, $OPTT 12 Industrials Stocks Moving In Tuesday's After-Market Session - https://t.co/JioU8hJ7OX"""
2020-12-29,"b""Rose Above Previous Day's High today: $EMTL $CAL $FCAL $SDS $ARTW $TNDM $CTHR $ACIO ... https://t.co/TBYRpvrFqi"""
2020-12-29,b'$ARTW strong watch'
2020-12-29,b'$ARTW LOW FLOAT WATCH ALERT 2.79'
2020-12-28,b'Gapping $MDLY $RAVE $WKEY $TAOP $ARTW along with all SPACs'
2020-12-28,b'$ARTW LOW FLOAT WATCH ALERT 2.60'
2020-12-28,b'RT @HRobH: $ARTW ww'
2020-12-28,b'Im holding $WKEY $ARTW $MDLY \n\nIm scaling back in $LOAC'
2020-12-28,b'RT @HRobH: $ARTW ww'
2020-12-28,b'$ARTW 1.7m float no volume yet \n\nCurling nicely here on the daily and look like someone is loading under the radar https://t.co/pZNy2fs7bU'
2020-12-28,b'$ARTW ww'
