2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @Ask_Slapper: LOL WOW hey @timothysykes if you were 100% serious then why did you delete your tweet and block me? #scam #fakeguru #timsy\xe2\x80\xa6'
2021-01-04,b'LOL WOW hey @timothysykes if you were 100% serious then why did you delete your tweet and block me? #scam #fakeguru #timsykes #stockstotrade #timothysykes #pennystocks you will lose if you join his chatroom.. even puts out fake news to dump a bad position $BNGO $TAUG $NETE https://t.co/HNGzeIEIo4'
2021-01-04,b'- Covid/ Bios:\n$GENE Direct sympathy play off $BNGO\n$OGEN Weekly/Daily chart look ready to MOVE big\n$ACST GC pending squeeze play\n$THMO on watch\n- Solar/ Energy\n$TRCH\n$SPI\n$OPTT\n$OEG adds on 1.70 pullback\n- EV/ Battery/ Charging\n$NETE\n$XL\n$DPW\n$SGBX\n$THBR\n$KXIN'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'@AdnansArk I was thinking about buying back in to $SANP and $APTY tomorrow morning.  Do you think $GENE and $NETE (or $PHUN) would be better?'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'Most Volatile 12/31\n$SKLZ\n$XL\n$LEDS\n$NTEC\n$FLNT\n$AMS\n$RIOT\n$CLSK\n$IDYA\n$NK\n$TMDI\n$CPSH\n$NETE\n$BTU\n$SYRS\n$ELYS\n$SYPR\n$BTN\n$HYFM\n$SRGA\n$ATNF\n$OTRK\n$CNET\n$NXTC\n$NH\n$KRON\n$STON\n$NTIP\n$ONVO\n$PLAG\n$UPST\n$IGC\n$TUSK\n$IRIX\n$TCCO\n$OXBR\n$FUTU\n$KNTE\n$AVID\n$SLDB\n$OTIC\n$PRT\n$PRCH\n$TCON\n$SQFT'
2021-01-04,b'https://t.co/uAcamNRUPt alerted $RGSE See track record and join today https://t.co/327g7RWSbh $BNGO $HOTH $ACY $CELH $GEVO $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD $ACMR $MTNB $CTRM $HEPA $NK $JAN $TTOO $PHUN $VUZI #investing #trading'
2021-01-04,b'Sunday Charts $HIMX $HROW $INVE $KFS $LPTX $LXU $MAXR $MREO $NETE $NK $ONCT $ORBC $OSS $OTIC\n2/3 https://t.co/Yah2Q4W4oz'
2021-01-04,b'@PJ_Matlock That\xe2\x80\x99s just the Bitcoin list! Gotta add $NETE to that. See this is why I tweeted it at you \xf0\x9f\x98\x82'
2021-01-04,b'@WillyMeatsauce No spac\xe2\x80\x99s? Also I think battery plays and solar will get volume soon. You missed $NETE too.'
2021-01-04,"b'The next two weeks we should see action from quite a few SPACs in terms of mergers, PRs, earning reports, filings etc. \n\nKeep the key dates in mind. \n\n$IPOC (6 Jan)  $NETE (15 Jan)  $GHIV (20 Jan) https://t.co/cenFvL2fm5'"
2021-01-03,"b'https://t.co/dvjTlke2EK $1,960 profit $NETE See my track record, daily watch lists &amp; realtime alerts: https://t.co/4q52yIh8LU'"
2021-01-03,"b'RT @GreenCarStocks: $NETE, Mullen Merger Future Looks Bright with Projected Lower kWh Battery Prices https://t.co/Up5JOFGB38 https://t.co/y\xe2\x80\xa6'"
2021-01-03,b'RT @GrownFolk_llc: $NETE That run last week is just the beginning of what\xe2\x80\x99s On deck..\nOnce PR drops for merger date..\xf0\x9f\x92\xa8\nhttps://t.co/i9dupTt\xe2\x80\xa6'
2021-01-03,b'RT @808trades: $nete top watch for 2021. Once merger news date drops it will rip and I mean rip.'
2021-01-03,b'RT @diblomate: $PHUN and $NETE waiting for you guys \xf0\x9f\x92\xb0'
2021-01-03,"b""RT @Philips_247: $MPLN there's more about what you know about SPACs than the SPAC knows itself ..\xf0\x9f\x94\xae\xf0\x9f\xa4\xab\xf0\x9f\xa4\xa7\n$GTEC $FSR $SPAQ $HYLN $SHLL $TSLA $NK\xe2\x80\xa6"""
2021-01-03,b'https://t.co/uAcamNRUPt  $RWLK +83% https://t.co/uFuBG4Q74P See Track Record  $IPI $ANTE $ZOM $AIRT $ATIF $PED $CLSD $GAXY $RLH $SHIP $RHE $ELSE $ZKIN $BTC $BLNK $NETE $RIOT $NOVN $DMTK $GHSI $NXTD $ACMR $MTNB #investing #trading'
2021-01-03,b'@RelaxAndStack $RCAT $NETE'
2021-01-03,b'$PHUN and $NETE waiting for you guys \xf0\x9f\x92\xb0'
2021-01-03,b'By what means do you usually trade? \n\n$IPOC $GHIV $GIK $FIII $NETE $CIIC #Bitcoin'
2021-01-03,b'https://t.co/uAcamNRUPt subscribers report success https://t.co/MqJXigfpBU See Track Record  $ZKIN $BTC $BLNK $NETE $RIOT $NOVN $DMTK'
2021-01-03,b'What is your outlook on SPACs for 2021?\n\n$NETE $IPOC $NGA $XL $FSR $FIII $GHIV $CIIC'
2021-01-03,b'$NETE x Bitcoin. Most would like electronic payments to stay part of the business model post-merger with Mullen Technologies. https://t.co/vZKhvRHB5T'
2021-01-03,b'$IPOC $NETE $GHIV on watch this week. So freaking excited about what is about to go down. SPACS are one of the safest bets this year! #tradesmart #goals\xf0\x9f\x9a\x80\xf0\x9f\xa5\x83'
2021-01-03,b'Like recent ones like $btbt $jrjc $nete $fcel .... along with past big ones.'
2021-01-03,b'Updated watchlist with analysis now available for the week of Jan 3rd subscribers login to review - good luck! $FUBO $GP $GRWG $NETE $OPEN $PTON $SPCE $XL - https://t.co/keQOgIzdwR'
2021-01-03,b'Short sale vol (not short interest) for $BORR on 2020-12-31 is 63%. https://t.co/eLQ70tEnF6 $AAPL 40% $NETE 40% $MRNA 39% $SPY 69%'
2021-01-03,b'RT @BSchulz33868165: (4 of 6)\nSoftware: +1.88%; 56 of 71 Up (&gt;=4%: $NETE $MTLS $RIOT $MSTR $CLSK $APPN $APPS $AI)\nRetail: +1.82%; 29 of 40\xe2\x80\xa6'
2021-01-03,b'Short sale volume (not short interest) for $LQD at 2020-12-31 is 60%. https://t.co/iRPsZouvuL $NETE 40% $FSM 52% $TIPX 99% $XLB 64%'
2021-01-03,"b'@CoolkiddssTy @SpacTraderinTra Not weak hands, I was down for weeks on $NETE but believed in what they were doing and I cashed out when it hit $18. Thanks for responding though :)'"
2021-01-02,b'$NETE Mad coppin these levels.\xf0\x9f\x9b\x92\nFlag on hourly/Don\xe2\x80\x99t \xf0\x9f\x92\xa4 on float.\xf0\x9f\x92\xb8 https://t.co/OreF4bkcnQ'
2021-01-02,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80#SPACS (Hopefully we have a New Years Sale on these &gt; Screenshot of all Under $11 as of market close 12/31) $IPOC $NETE $GHIV $FIII are going to the moon this week! #trades https://t.co/NGpifNJZgI'
