2021-01-03,"b""After a volatile year, power generation in the MISO market stabilized in 2H'20 as natural gas prices rose, driving higher coal utilization.  Interesting to watch in '21 as electricity demand (potentially?) returns to growth and if nat. gas prices sustain &gt;$2.50/MMBtu $HNRG $ARLP https://t.co/A7uhCIrzVK"""
2021-01-01,b'$ARLP  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 12'
2021-01-01,"b'@Greenbackd As a deep value investor I was looking at stocks most down for year. Noticed $ARLP arch coal. 1. The suspended dividend ...crash.  But if you look at it Coal prices are at 2 year high. If they reinstate dividend, boom. Even without that they are cutting debt. I passed'"
2020-12-31,"b'$ARLP Alliance Resource Partners, L.P. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-31,"b'With a price book ratio of 0.54, $ARLP is valued rather cheaply. https://t.co/88K5SHvCrX https://t.co/bhAodb9iXf'"
2020-12-30,"b'$ARLP Alliance Resource Partners, L.P. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-30,"b""Rose Above Previous Day's High today: $THNQ $RVPH $FTLB $ARLP $SIL $ABUS ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$ARLP Entered Position. https://t.co/03rLpvgdJQ'
2020-12-30,b'$arlp backing off after substantial run ..  could be looking at 4.10 area next couple of days.'
2020-12-30,b'$Arlp $Abus'
2020-12-29,"b'$ARLP Alliance Resource Partners, L.P. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-29,"b""12/31/19 Settles:\n$RRC $4.85\n$EQT $10.90\n$SWN 2.42\n\nToday they are $6.41,$12.50, $3.03\n\n$ARLP on 12/31/29 was $10.82, today its $4.31. It's been weak over the past 10 days bc of nattie, but don't think that tax loss selling wasn't part of this move either. Disclosure: Still long"""
2020-12-28,"b'$ARLP Alliance Resource Partners, L.P. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2020-12-26,"b'$RMSL interest to increase following Bank of America $BAC acquisition of significant stake, announcement pending\nhttps://t.co/Mv3xmUJu9A\n\n$PETX $NCS $HQY $ARLP $CRMD $RBGLY $FCN $KEP $GPRK $GEVO $FROT $PACB $BLD'"
2021-01-07,"b'@NegDiscountRt $ARLP has been consistently profitable since 2012. Seems like $NC has done pretty poorly, in terms of profitability.'"
2021-01-07,"b'Why are people sleeping on coal stocks?\n\nCoal prices are up from pre-pandemic highs, stocks are beaten down -60% from pre-pandemic levels.\n\n$ARLP DCF cases:\nExtremely bullish: $40.53\nSlightly bullish: $24.29\xe2\x80\x9329.39\nNeutral: $12.58\nSlightly bearish: $7.14\nExtremely bearish: $4.43 https://t.co/Uf9ERpPDKm'"
2021-01-06,"b'$ARLP Alliance Resource Partners, L.P. Daily Stock Price Summary\nFrom our Stock News Alerts App'"
2021-01-06,b'Take a look at this Watchlist: \n$AFIN $ARLP $EXTR $IPOC $MUR $RTLR $STIC $VGZ $VISL\n\n #scnDollHiVol   \n\nDateTime: 2021-01-06 12:16 ET'
2021-01-06,b'Pot stocks high as Democrats on brink of controlling U.S. Senate $APHA $HEXO $CRON $ARLP https://t.co/7V5Pgktu9T'
2021-01-06,b'20 DMA Support today: $CSGP $QQQ $SALT $SCHG $WHF $MRIN $PCEF $YTRA $ARLP $HPS $YCBD $TQQQ $DOMO $CEM $GSS $MLAB $IWF $OMP $PAA $IBDR ... https://t.co/deOpbNqdR6'
