2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-04,"b'@marko1332 @pawcio2009 Was surprised to see $FGEN not making it to the list, glad that $HARP did'"
2021-01-03,b'RT @semodough: $HARP updated Phase I study of HPN424 (PSMAxCD3) in mCRPC in 1H21\nInitial HPN328 (DLL3xCD3)in small cell lung cancer (SCLC)\xe2\x80\xa6'
2021-01-03,b'@lblegend33 Any prediction on $HARP? \xf0\x9f\x98\x80'
2021-01-03,b'$HARP - Harpoon Therapeutics: Potential For Explosive Growth. https://t.co/weriPWa3Db  https://t.co/gpQ7LOgV8n'
2021-01-03,"b'$HARP updated Phase I study of HPN424 (PSMAxCD3) in mCRPC in 1H21\nInitial HPN328 (DLL3xCD3)in small cell lung cancer (SCLC) at a medical conference in 2H21\nUpdated data from Phase I study of HPN536 (MSLNxCD3) in pancreatic, ovarian and mesothelioma at a medical conference by YE21'"
2021-01-03,b'Recent $HARP technical alerts: 180 Bullish Setup plus 4 more alerts... https://t.co/EL23v0T7Lu'
2021-01-03,b'RT @SeekingAlpha: $HARP - Harpoon Therapeutics: Potential For Explosive Growth. https://t.co/iHLvpPHg0k #economy #stockmarket #business'
2021-01-03,b'$HARP - Harpoon Therapeutics: Potential For Explosive Growth. https://t.co/iHLvpPHg0k #economy #stockmarket #business'
2021-01-03,b'@BrianFeroldi $harp'
2021-01-02,"b'$HARP enters an Uptrend because Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators: https://t.co/TpfYKK5koK #HarpoonTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/f79PH84uNq'"
2021-01-01,"b'@Biotech_SD @JasonRaznick @_JaxCapital @Benzinga $AUPH long too. Take a look at $Harp you will like it, CSO is ex Amgen (micromet)'"
2021-01-01,"b'$HARP enters an Uptrend because Momentum Indicator exceeded the 0 level on December 15, 2020. View odds for this and other indicators: https://t.co/LvI9WkKCxH #HarpoonTherapeutics #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GQW7iNKB99'"
2020-12-29,"b""Rose Above Previous Day's High today: $DDWM $HARP $MTP ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'RT @MSollender: Leerink 2021 top picks:\n\nDiversified bio: $ABBV $TBPH\nTargeted oncology: $AZN $TPTX $BGNE\nImmuno-Oncology: $AFMD $CGEN \nEme\xe2\x80\xa6'
2020-12-28,b'Leerink 2021 top picks:\n \nDiversified bio:$ABBV $TBPH\nTargeted oncology: $AZN $TPTX $BGNE\nImmuno-Oncology: $AFMD $CGEN\nEmerging oncology: $HARP\nGenetic medicine: $DRNA $BLUE\nImmunology &amp; Metabolism: $IMVT $KROS $ETNB\nNeuroscience: $BHVN $BIIB $XENE\nRare disease: $FOLD $TVTX'
2020-12-28,b'Most Volatile 12/24\n$EMAN\n$NOVS\n$TARS\n$THCB\n$BIVI\n$IPWR\n$ACRS\n$DQ\n$TRIT\n$MWK\n$SNCR\n$SRNE\n$EVOL\n$LGVW\n$FLNT\n$ELOX\n$TMDI\n$GRTS\n$EPIX\n$CATB\n$ABEO\n$KOS\n$FIII\n$TSHA\n$SNES\n$FEYE\n$NVUS\n$GME\n$EVLO\n$HARP\n$MARK\n$BTBT\n$UUUU\n$CRHM\n$IMAC\n$HOTH\n$OBLN\n$APRE\n$ONCR\n$CLSK\n$MDGS\n$ALVR\n$LGF-B\n$SOL'
2021-01-07,"b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $HARP #HarpoonTherapeutics, Inc  https://t.co/IumDd5ez6u'"
2021-01-07,"b'$HARP / Harpoon Therapeutics files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Other Events -  8-K https://t.co/77YFFZazKN'"
