2021-01-04,b'$FIX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 306'
2021-01-04,"b'$FIX in Downtrend: its price may drop because broke its higher Bollinger Band on December 15, 2020. View odds for this and other indicators: https://t.co/AE3KVdMol7 #ComfortSystemsUSA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KyWdQLzkeo'"
2021-01-03,b'RT @askwarrenbuffet: $INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LS\xe2\x80\xa6'
2021-01-03,b'$INTV CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUrTi2\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2021-01-02,b'RT @mikepsilva: Both blue arrows represent chinese stocks $FXI peaking before the $SPX. $FIX looks like its breaking out of a bull flag. If\xe2\x80\xa6'
2021-01-02,b'RT @mikepsilva: Both blue arrows represent chinese stocks $FXI peaking before the $SPX. $FIX looks like its breaking out of a bull flag. If\xe2\x80\xa6'
2021-01-02,b'RT @mikepsilva: Both blue arrows represent chinese stocks $FXI peaking before the $SPX. $FIX looks like its breaking out of a bull flag. If\xe2\x80\xa6'
2021-01-02,"b'Both blue arrows represent chinese stocks $FXI peaking before the $SPX. $FIX looks like its breaking out of a bull flag. If that breakout continues, it would tell me that the $SPX might see some volatility in early weeks of 2021, but continue to rally with the FXI. https://t.co/m5UyzptFS4'"
2020-12-30,b'$FIX in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/N2R5xWX9yd #ComfortSystemsUSA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Q3RdLfQvfg'
2020-12-30,b'$DIS CEO TO Detail Huge Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$LSI $LRTTF $LRN $LRGR $NSTG $WAAS $PGSY $PJC $TGIFF $SHEN $FIX $TRC $AMPH $RILY $ERA $FSD $TORC $HVT'
2020-12-29,"b'RT @martydad29: On days like these, use your extra cash to either average down or buy dips. These days are blessings in disguise $wpf $bft\xe2\x80\xa6'"
2020-12-29,"b'RT @martydad29: On days like these, use your extra cash to either average down or buy dips. These days are blessings in disguise $wpf $bft\xe2\x80\xa6'"
2020-12-29,"b'On days like these, use your extra cash to either average down or buy dips. These days are blessings in disguise $wpf $bft $fiii $gik $fix $thcb $thca $nga $npa $goev $xl $aacq $fuse'"
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n86\n\n$A\n$AAON\n$AAWW\n$ALXN\n$AME\n$APH\n$AWK\n$BIO\n$BLL\n$CHRW\n$CMI\n$CMP\n$COST\n$CRL\n$CROX\n$CT\xe2\x80\xa6'
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'RT @lfg_cap: @FLinvestor_ hey ! mind me asking why is $LMB so cheap vs. $FIX and $EME?'
2020-12-28,b'@FLinvestor_ hey ! mind me asking why is $LMB so cheap vs. $FIX and $EME?'
2021-01-08,b'Comfort Systems USA Inc. Shares Climb 1.2% Past Previous 52-Week High - Market Mover https://t.co/8MJSQhfsPo $FIX #stockmarket #kwhenfinance'
2021-01-07,"b'$FIX Comfort Systems USA, Inc. SEC Filing: Form 3 https://t.co/aihRZsrNgJ'"
2021-01-07,b'$FIX New Form 3 for Comfort Systems USA Inc\nFrom our Stock News Alerts App'
2021-01-07,b'$FIX [15s. delayed] filed SEC form 3: Chief Operating Officer Trent T McKenna: \n https://t.co/hrVLnLM1cc'
