2021-01-04,b'$XLM HUGE NEWS!! To the moon! \xf0\x9f\x9a\x80 $xrp $ada $trx $link $dia $zil $tel $orn $ftm $coti $nano $bnb $uni $bnb $kcs $bax $eth $btc https://t.co/TbZs3iZPSP'
2021-01-04,"b""RT @ProOFuture: If you're in any of the following $ALTs you're basically family at this point.\n\n$ETH\n$ICX\n$ZIL\n$DOT\n$LTC\n$CRV\n$REN\n$DIA\n$UN\xe2\x80\xa6"""
2021-01-04,"b""Rose Above Previous Day's High today: $GSP $DBA $BAX $PDI $PNR $AMP $LB $IGE $ATEN $PXD $AIV $PEG $HON $XOM $PH $CTAS $DFNV $ENB $FNV $VC ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""RT @ProOFuture: If you're in any of the following $ALTs you're basically family at this point.\n\n$ETH\n$ICX\n$ZIL\n$DOT\n$LTC\n$CRV\n$REN\n$DIA\n$UN\xe2\x80\xa6"""
2021-01-04,"b""If you're in any of the following $ALTs you're basically family at this point.\n\n$ETH\n$ICX\n$ZIL\n$DOT\n$LTC\n$CRV\n$REN\n$DIA\n$UNI\n$SRM\n$OM\n$VET\n$FET\n$XLM\n$XTZ\n$NANO\n$TFD\n$LOKI\n$XHV\n$DERO\n$XLA\n$XVG\n$KEY\n$ZRX\n$BAX\n$KEY\n\nNow shill me your coins and DM me Qs. \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80"""
2021-01-03,"b""$BAX printed another LT DCL on Dec 2nd, not enough to call it ICL just yet. A break above the trendline is needed here but it's not looking good! https://t.co/h5up5vbQSN"""
2021-01-03,b'@European_DGI Another name that nobody is following: $BAX. LT play!'
2021-01-03,b'Alt season is starting to light up baby!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 let gooo $ppt $npxs $ltc $eth $btc $bax $dot $vet'
2021-01-03,"b""$BAX's 10-day Moving Average crossed above its 50-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/WTg7znuXYN #BaxterInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FkhIBn9NIP"""
2021-01-03,"b'$NIOBF To Reveal Significant Investment In Company From Major Wall Street Investment Firm, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX $FBEC'"
