2021-01-05,b'$VVV Valvoline Inc. Common Sto #LeaderPullBack Close: 22.75 Liq: $36M https://t.co/mB3vZTiYmM'
2021-01-05,b'RT @earningsflyinc: Top 25 Energy performers with market cap over 1b in 5 days. \n\nhttps://t.co/HpH55Ua7ac\n\n$RIG $BE $PBR $ENB $USO $OKE $SE\xe2\x80\xa6'
2021-01-04,b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $VVV VALVOLINE INC  https://t.co/oz0laN4rvx'
2021-01-04,b'$VVV / Valvoline files form 8-K - Entry into a Material Definitive Agreement -  8-K https://t.co/DbKyqSNQwD'
2021-01-03,"b'Squeeze play pattern detected by our stock screener for $VVV, $AME and $GRMN. https://t.co/14OOLyMKX2'"
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $jmia $acy $tenx $uuu $ipob $grwg $fubo $ipoc $spy $qqq $vvv $mmm $sam $wmt $cost $shop $earn $bac $ba $swch $brk.a $brk.b &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/HzMPfWriwC'
2021-01-02,"b'$MTG, $CRUS and $VVV are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2021-01-01,"b'$RUTH, $VVV and $RMD are showing a squeeze play pattern today. They could be ready for breakout. https://t.co/14OOLyMKX2'"
2021-01-01,b'$VVV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 72'
2021-01-01,b'$VVV  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 71'
2020-12-31,b'$VVV forming an excellent breakout setup pattern. https://t.co/1gtSIwHbXj'
2020-12-31,b'$VVV Valvoline Inc. Common Sto #LeaderPullBack Close: 23.36 Liq: $15M https://t.co/mB3vZTiYmM'
2020-12-30,b'@ValueStockGeek $crop or $vvv now'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $fb $pypl $shop $cost $sam $aytu $cwh $dkng $turn $ngd $acy $uuu $tenx $sndl $vvv &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-30,b'Valvoline Inc. Shares Close in on 52-Week High - Market Mover https://t.co/tRiirCju6F $VVV #stockmarket #kwhenfinance'
2020-12-30,b'$VVV Valvoline Inc. Common Sto #LeaderPullBack Close: 23.38 Liq: $18M https://t.co/mB3vZTiYmM'
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $knx $npo $vvv $uuu $kmi $abmd $nycb $aciw $mu $vvnt $aem $acy $heLe $rng $kr $gds $sbsw $eLan $vfc $gib $irtc $zion &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE'
2020-12-30,b'$VVV Valvoline Inc. Common Sto Top stock up 159% from low. Close: 23.38 VolvsAvg: 0.82 Liq: $18M https://t.co/mB3vZTiYmM'
2020-12-30,b'@DanielSLoeb1 Nice move on $intc.  Now do $vvv.'
2020-12-29,b'$acy $uuu $vvv $qqq $spy $uavs get in early with $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,b'20 DMA Support today: $RTH $GABC $ASG $ALGM $GPX $VVV $NHC ... https://t.co/deOpbNqdR6'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $ttd $ngd $isrg $virt $shw $jpm $rjf $blk $bx $snow $spy $qqq $vvv $uuu $mmm &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL $1.00+\xf0\x9f\x9a\x80'
2020-12-29,b'RT @stockmktgenius: Stocks on our List for 4 Days Last Week: $TCBI $TCS $TER $TPR $UBER $VG $VSTO $VVV'
2020-12-29,b'RT @stockmktgenius: $VVV Valvoline Inc. Common Sto Leading stock #BreakOutWatch Recent close 23.53 Liquidity: $21M https://t.co/mB3vZTiYmM'
2020-12-29,b'RT @stockmktgenius: $VVV Valvoline Inc. Common Sto Top stock up 159% from low. Close: 23.49 VolvsAvg: 0.48 Liq: $13M https://t.co/mB3vZTiYmM'
2020-12-29,b'RT @stockmktgenius: $VVV Valvoline Inc. Common Sto Top stock up 159% from low. Close: 23.49 VolvsAvg: 0.48 Liq: $13M https://t.co/mB3vZTiYmM'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $Lw $k $jpm $ibm $hrL $gpre $gm $f $fisv $xom $dd $de $cag $ko $coke $c $cat $csgs $ba $bac $bdx $btn $amzn $t $spy $qqq $vvv $mmm $axp &amp; $EH EHang the catalyst https://t.co/A3yIdc2Tnu https://t.co/4JgN85obyP'
2020-12-29,b'Top 15 Energy stocks with market cap over 1 billion today. \n\nhttps://t.co/uvyMl1045x\n\n$CEO $SHI $CLNE $REGI $DCP $SNP $LIN $E $PSX $EQNR $NEE $TRP $DUK $VVV $TCP\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/QkJpz1f5JI'
2020-12-28,b'$VVV Valvoline Inc. Common Sto Leading stock #BreakOutWatch Recent close 23.53 Liquidity: $21M https://t.co/mB3vZTiYmM'
