2021-01-04,b'$Jfu $Nxtd $Dpw $Tlry'
2021-01-04,b'$MARA $RIOT $BTBT $PHUN $NXTD $EBON $GRNQ \xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe WE LOAD EARLY! https://t.co/US7pn9u5M3'
2021-01-04,b'@yatesinvesting What you think about $NXTD?'
2021-01-04,b'Congrats to all the \xf0\x9f\x9f\xa9\xf0\x9f\x9a\x80\n  $EBON $CAN $RIOT $MARA\n      $NXTD $PHUN \n           HODLers ! \xf0\x9f\x9f\xa2\xf0\x9f\x92\xb0\xf0\x9f\x92\x80\xf0\x9f\x9f\xa2\n               #NYSE'
2021-01-04,b'$nxtd $doge \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c'
2021-01-04,b'Interactive Brokers 3 min volume scan  hot stocks of the moment  $NQ_F $ES_F $SPX #Scans  \n\nHOW TO TRADE +LINKS\nhttps://t.co/xe6JODzjy3\n\n EARLY MORNING  CRACK SCAN  4AM  $OCGN  $NCTY $BNGO $HOFV $BTBT $MARA $NXTD https://t.co/G75NNG6dI1'
2021-01-04,"b'$RIOT $MARA $EBON $NXTD $EQOS $GBTC $BTBT $XNET +  few more ""crypto"" stocks'"
2021-01-04,"b""RT @SelectiveSnail: Starting off the first trading day in 2021 w green futures, now that's beautiful. $TSLA $NIO $IPOC $GHIV $THBR $MARA $N\xe2\x80\xa6"""
2021-01-04,b'RT @CaughtChasing: Lmfao these are basically mine too \xf0\x9f\x98\x8e $IPOC $GHIV $NIO $BTBT $MARA $RIOT $NXTD https://t.co/2dkoeeJrMh'
2021-01-04,"b""Starting off the first trading day in 2021 w green futures, now that's beautiful. $TSLA $NIO $IPOC $GHIV $THBR $MARA $NXTD $AINC $BNGO $ETH\n$BTC #Ethereum #ETHUSD #Bitcoin"""
2021-01-04,b'Lmfao these are basically mine too \xf0\x9f\x98\x8e $IPOC $GHIV $NIO $BTBT $MARA $RIOT $NXTD https://t.co/2dkoeeJrMh'
2021-01-04,b'RT @Acorn_Trading: Trading Day 1 Watchlist:\n\n$IPOC - SPAC Merger vote 6th\n$GHIV - SPAC Merger vote 20th\n$NIO - NIO Day 9th\n\nBitcoin/Cryptos\xe2\x80\xa6'
2021-01-04,b'Trading Day 1 Watchlist:\n\n$IPOC - SPAC Merger vote 6th\n$GHIV - SPAC Merger vote 20th\n$NIO - NIO Day 9th\n\nBitcoin/Cryptos soaring over holidays means the likes of $MARA $RIOT $NXTD will no doubt follow suit.\n\nAll depends how much movement there is premarket as to what I get in on.'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,"b'RT @rickypomodoro: With $BTC.X currently at $33,000 and acting bullish at all time highs you should see movement and possible P.R any day n\xe2\x80\xa6'"
2021-01-04,b'$fubo $lazr $izea $ghiv $gevo $ipoc $amci $riot $jagx $mara $nxtd $btbt $oxbr $bngo $gnog                      \n        \nWE ALERTED $OCGN at $.29 RAN TO $1.2 (313% GAIN!)     \n\nDaily Alerts\n           \n$15 ONE TIME FEE!              \n  \nBEAT THAT  \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'RT @AdnansArk: Big week for $GENE $NXTD $PHUN\n\n** $PTMN **\n** $HOFV **\n** $NETE **'
2021-01-04,"b'RT @rickypomodoro: With $BTC.X currently at $33,000 and acting bullish at all time highs you should see movement and possible P.R any day n\xe2\x80\xa6'"
2021-01-04,b'$NXTD: Top watch for premarket apart from other BTC names. This should run to 2.50-3.00 tonight. \n$MARA : Look for 15+\n$RIOT :  Look for 20+\n$MTC : Not getting enough volume. This will easily give 50-100% run or even more once ... https://t.co/GItrYu41Fs'
