2021-01-05,b'https://t.co/bEgS2kKCtB falls -9.3%\n$WBAI'
2021-01-05,"b'Stocks in Overbought today: $WBAI, Current Price: $9.71, Change today: 0.00%, Total Traded Volume: 0 https://t.co/BYjcOVhzk9'"
2021-01-05,"b""RT @HighHeeledTradr: This is the course I wish I would have had when I first started!  Here's the first week free   \n\nhttps://t.co/MSzDH8e7\xe2\x80\xa6"""
2021-01-05,"b""This is the course I wish I would have had when I first started!  Here's the first week free   \n\nhttps://t.co/MSzDH8e7Ta  \n\n$CHEK $BNGO $JAGX $NCTY $VRAY $OCGN $ZOM $BTBT $WBAI $MSC $NJAN $XMVM"""
2021-01-05,b'Trading Should be Emotionless\xe2\x80\xa6 Right? (One of the Biggest Lessons I Learned Early as a Trader)\n\nhttps://t.co/oIlkFFKlBE\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-05,b'RT @duke_pearson: [NYSE]\nNewHigh-Count/Consumer Cyclical\n$MYE 4\n$MLR 3\n$PACK 3\n$BURL 3\n$TPR 2\n$WBAI 2\n$CCK 2\n$DVD 2\n$KFS 2\n$APTV 2\n\nFrom:20\xe2\x80\xa6'
2021-01-05,b'[NYSE]\nNewHigh-Count/Consumer Cyclical\n$MYE 4\n$MLR 3\n$PACK 3\n$BURL 3\n$TPR 2\n$WBAI 2\n$CCK 2\n$DVD 2\n$KFS 2\n$APTV 2\n\nFrom:2021/12/28\xe3\x80\x9c'
2021-01-05,"b'Mon (1/4/21) strongest final 30-min close (Min $5 &amp; Vol 750K, Opt Min Vol 500 in any strike): $QS $WISH $VRAY $FLGT $CIIC $LI $WBAI $EOSE $INO $GOEV $PLG $YELP $ODT $LMND $LGVW $HGV $PERI $GT $APXT $MARA $KIRK $TME $EB $GNOG $XERS $BEKE $CLNE $JKS $RIDE $SNAP $FEYE $MP $NVAX https://t.co/HpxBtFRFOn'"
2021-01-05,b'Very bullish $WBAI new highs expect..'
2021-01-05,"b'https://t.co/qNnDDBC4YG\n\n2021-JAN-04 7:55pm\n$WBAI https://t.co/122EJmELyx up 7.78% = $18.2 million gain. At $234.1 million marketCap, $WBAI represents 0.2% of the $125.1 billion #casinos #gaming industry.\n\n#casinos #gaming #stockTips #stockMarket #trading #investing https://t.co/URfycLaqRW'"
2021-01-04,b'https://t.co/QN3prtJBOj Verified $540 loss in $WBAI ...'
2021-01-04,b'2020-12-31 Short sale volume (not short interest) for $WBAI is 55%. https://t.co/H409GoZ9fy $AMC 48% $SGMS 76% $EVRI 31%'
2021-01-04,b'[NYSE]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Consumer Cyclical\n1: $TPR \n2: $WBAI \n3: $MYE \n4: $PACK \n5: $GPK \n6: $MLR \n7: $VIPS \n\nhttps://t.co/tzDJHrold7\n\n2021/1/5 6:10:8'
2021-01-04,"b'$WBAI One last trade before the close, In 9.56 Out 9.77'"
2021-01-04,b'Synthetic Long Discount Alert: https://t.co/7balV4xQYn LTD $WBAI trading at a 16.84% discount for the 18-Jun-2021\xc2\xa0expiration https://t.co/m2Q39o5fTd'
2021-01-04,b'#NYSE\xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xc2\xa0Top\xc2\xa0Three\nGainers\n$GATO \xe2\x86\x912.14\xe2\x86\x9215.17\n$RYI \xe2\x86\x911.97\xe2\x86\x9215.61\n$WBAI \xe2\x86\x911.27\xe2\x86\x9210.27\nLosers\n$QS \xe2\x86\x9331.30\xe2\x86\x9253.15\n$GNW \xe2\x86\x930.93\xe2\x86\x922.85\n$CNF \xe2\x86\x930.96\xe2\x86\x923.25\n[price\xc2\xa0\xe2\x89\xa5\xc2\xa020\xc2\xa2] [volume\xc2\xa0\xe2\x89\xa5\xc2\xa010k] [delayed\xc2\xa015\xc2\xa0minutes]\n#Gainers #Losers #USMarkets\nVisit:\xc2\xa0https://t.co/YnZ3SKqXcm'
2021-01-04,"b'Stocks in Overbought today: $WBAI, Current Price: $10.0, Change today: 7.89%, Total Traded Volume: 949,114 https://t.co/RpaoyUn3qz'"
2021-01-04,b'Reversed from Down today: $MINT $TOWN $WBAI $UCBI $IPFF $AMSWA $FIBK $BCAB $NVG ... https://t.co/uuYYhupj1A'
2021-01-04,b'Trndg \xe2\x86\x97  $GHIV $ENDP $DXC $PSTG $WBAI $LKNCY $IPOC $RMO $ANTE website @ https://t.co/2GYk1BC0Nr #DayTrading #stocks #StocksToTrade  #trading #investing #stockstowatch'
2021-01-04,b'Take a look at this Watchlist: \n$ADXS $AKBA $APHA $AQMS $HEXO $INO $INPX $ISR $OVID $QTT $SXTC $TEVA $TGB $VTNR $WBAI $XELA\n\n #scnDollHiVol   \n\nDateTime: 2021-01-04 10:11 ET'
2021-01-04,b'DOWNSIDE MOMO: $WBAI 500. COM Ltd https://t.co/Y4XtksMSHQ \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-04,"b""Scooped little $BETRF $1.67 and 1.70 for a swing off today's patent news company only 20m market cap Psychedelics theme going to be big imo https://t.co/EksAlNNN38 #stocks $MMEDF $WBAI $BNGO $PEMTF"""
2021-01-04,b'Out all $WBAI 10.35 https://t.co/5Pd0egFew1'
2021-01-04,b'Selling 1/2 $WBAI here 9.4 https://t.co/5Pd0egFew1'
2021-01-04,b'09:48 New 52wk Highs: $SPB $SYNA $TROX $TTC $WBAI $XYL'
2021-01-04,b'Trndg \xe2\x86\x97  $M $REAL $CDE $SBSW $OXY $COTY $LKNCY $WBAI $ANTE website @ https://t.co/2GYk1BC0Nr #DayTrading #stocks #StocksToTrade  #trading #investing #stockstowatch'
2021-01-04,b'Sold my swing in $WBAI +62% https://t.co/vl2aGXPou6'
2021-01-04,"b'Stocks in New High today: $WBAI, Current Price: $8.99, Change today: 0.00%, Total Traded Volume: 0 https://t.co/ujXsEKB77y'"
2021-01-04,b'Bulls vs Bears: What Are They and Which One am I?\n\nhttps://t.co/HgtJ9IbNz5\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-04,b'RT @TraderJ95886811: $IGAC will merge with @FanDuel in my opinion. Currently $10.18.  \n\nBottom SPAC \xe2\x99\xa5\xef\xb8\x8f \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT $S\xe2\x80\xa6'
2021-01-04,b'RT @StockAdviceU100: I also am relatively high on $WBAI it\xe2\x80\x99s in the gambling industry and is ranked  17 out of 148 gamblings comapnies whic\xe2\x80\xa6'
2021-01-04,"b'RT @GoingGreenPicks: $HTSC, Nickel EV play. Only 21 million shares in the float. Audited financials. $TSLA and $GM need nickel on a massive\xe2\x80\xa6'"
2021-01-04,"b'RT @GoingGreenPicks: $HTSC, Nickel EV play. Only 21 million shares in the float. Audited financials. $TSLA and $GM need nickel on a massive\xe2\x80\xa6'"
2021-01-04,"b'$HTSC, Nickel EV play. Only 21 million shares in the float. Audited financials. $TSLA and $GM need nickel on a massive scale for their EV batteries. The nickel rush is coming.\n$ACY $WBAI $HOTH $AINC $PED $SGOC $EBON $BNGO $RLH $CAN $ANTE $HUSN $RCON $ZKIN $AVCO $HCHC $AMPE $IPDN'"
2021-01-04,b'I also am relatively high on $WBAI it\xe2\x80\x99s in the gambling industry and is ranked  17 out of 148 gamblings comapnies which bodes extremely well for the future of this company. Not saying to dump your life savings into it but definitely take a look and consider it!'
2021-01-04,b'@realJuicytradez can you chart $WBAI?'
2021-01-04,b'This is Why You Make Rules When Trading Stocks  \n\nhttps://t.co/nhhoi9fy8Q  \n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'How to I Find Stocks to Trade Every Day?  (Using Scanners to Pick Penny Stocks)\n\nhttps://t.co/bJ77gvVoWk\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'RT @TraderJ95886811: Shorters on $HOFV got caught.  Keep loading EVERYONE.  this baby can rock to 5-7$.   \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT\xe2\x80\xa6'
2021-01-03,b'RT @TraderJ95886811: Shorters on $HOFV got caught.  Keep loading EVERYONE.  this baby can rock to 5-7$.   \n\nLet\xe2\x80\x99s print \xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\xf0\x9f\x92\xb0\xf0\x9f\x96\xa8\n\n$HOTH $BFT\xe2\x80\xa6'
2021-01-03,b'MY SIMPLE SWING TRADING STRATEGY TO LOCK IN CONSISTENT GAINS\n\nhttps://t.co/IQUIOGXQGe\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'How to Become Financially Free (Four Steps You Need to Know)\n\nhttps://t.co/hA8kcCWDIG\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-03,b'RT @mediasentiment: $WBAI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 86'
2021-01-03,b'$WBAI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 86'
2021-01-03,b'Again bullish $WBAI'
2021-01-02,b'Biggest Breakouts within the last Month  https://t.co/v0a4yf5yGX $ACY $WBAI $BTBT'
2021-01-02,b'HOW TO CALCULATE RSI IN GOOGLE SHEETS (Also works in EXCEL)\n\nhttps://t.co/IBVy7JVnlM\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,"b""RT @StockScreenerHQ: Here's a list of #stocks breaking out to new 20 day highs.\nPlease do your own research.\nhttps://t.co/qgH3V9WoH2\n\n$bnso\xe2\x80\xa6"""
2021-01-02,"b""Here's a list of #stocks breaking out to new 20 day highs.\nPlease do your own research.\nhttps://t.co/qgH3V9WoH2\n\n$bnso $ainc $btbt #investing $bngo $hoth #trading $ipi $can $lxu $rlh #stockstowatch $lc $drad $ebon $pfin $cga $wbai $clsd $cd $wdc $dxc $futu"""
2021-01-02,"b'$WBAI option volume was 8X normal on Thursday with 3,592 contracts. Call volume was 76% and put volume was 24%. https://t.co/rKpTkXZ7gL'"
2021-01-02,"b""With #Bitcoin breaking all time highs, here's how to Buy BITCOIN on Robinhood (Step-by-Step Tutorial for Beginners)\n\nhttps://t.co/9nIdDs0IiB\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $MARA $PFIN $CVU $BTC"""
2021-01-02,b'5 Pitfalls of New Traders and How to Avoid Them!\n\nhttps://t.co/wTb8jUh2kO\n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'Why Do Most Traders Fail? A Must-Know for Beginners!  \n\nhttps://t.co/gz7du9sOMs  \n\n$BNSO $ACY $BNGO $AINC $BTBT $HOTH $IPI $WBAI $CDAK $LUMO $PFIN $CVU'
2021-01-02,b'Very bullish $WBAI\nExpect new highs 2021...'
2021-01-02,b'RT @realmiahlee: Didnt really know what I was going to trade before mkt open so just let everything set up. Good opportunities out there. $\xe2\x80\xa6'
2021-01-02,b'RT @anyatrades: \xf0\x9f\x91\x80Watch:\n$HOTH \n$AINC \n$PED \n$SGOC \n$EBON \n$BNGO \n$RLH \n$CAN\n$ANTE\n$HUSN \n$RCON\n$ZKIN\n$AVCO\n$WBAI\n$HCHC\n$AMPE\n\nDon\xe2\x80\x99t forget\xe2\x80\xa6'
2021-01-02,b'The *largest gainers in after hours* for you to watch Monday: $BNGO $DRAD $WBAI $CLSD and $CNF. https://t.co/dH2ArJUO7p'
