2021-01-05,b'Box Office: $SNE Sony Got #Lucky By Not Backing Down From $DIS Disney In 2019\nhttps://t.co/gTgI2UCzIB $LGF $CMCSA $T $SFTNY $RKUNY $NMR $MS $JPM $GS $WWE $HMNY $AMC $VIAC $VIACA $AMCX $VIAC #NIKKEI #getlucky #tokyo2021 $NFLX'
2021-01-05,b'$wwe. Clueless as fuck lining up  maskless old people on stage no distancing'
2021-01-05,"b'OPINION\n\nAs a @WWE $WWE stockholder, extremely disappointed in this @USA_Network promotional material.\n\nWith massive declines in ratings and popularity (for two decades), promote the top 5 legends appearing on #RAWLegendsNight, not Mickie James.\n\nEntice more fans to WATCH! https://t.co/0lYOnz3pgg'"
2021-01-04,b'StockTwits Trending Alert: Trading recent interest in WORLD WRESTLING\xc2\xa0$WWE https://t.co/mOLO0QZUAQ'
2021-01-03,"b'RT @StockPact: Tomorrow I\xe2\x80\x99ll be putting $144 to work, with some dividends received from $OLED, $TROW, &amp; $WWE.\n\nAiming to add:\n2 shares of $\xe2\x80\xa6'"
2021-01-03,"b'Tomorrow I\xe2\x80\x99ll be putting $144 to work, with some dividends received from $OLED, $TROW, &amp; $WWE.\n\nAiming to add:\n2 shares of $EBAY (~$50.25 ea)\nRest in fractional shares of $AMZN'"
2021-01-03,b'The @mario_cibelli podcast on @patrick_oshag is great. Excellent insights $NFLX $WWE $SFIX $cuervo \nhttps://t.co/RPsk2PmJuN'
2021-01-03,"b'@Dynamicbrands $WWE\nMove has already started but it\xe2\x80\x99s got 20% left easy, maybe 40-50%'"
2021-01-03,"b'$WWE option volume was 4X normal on Thursday with 3,880 contracts. Call volume was 36% and put volume was 64%. https://t.co/VM1YUWd8Uo'"
2021-01-03,b'HSBC $HBCYF to purchase substantial stake in $NBIO as it continues diversification of its portfolio\nhttps://t.co/fK8PPZ6hwp\n\n$KLXI $SSRM $NTEC $SCCO $WWE $AVY $OMF $DEPO $CTRE $ACC $SMG $BLPG $TGTX'
2020-12-31,b'Scan results - Cup with Handle today: $SNY $GD $BCC $VOD $POST $MDLZ $TRP $WWE $MUSA $LAUR $TOL $GNL $ALE $PPL $ORAN $IDA $BRMK $CAJ $FIS $TAK ... https://t.co/2nPy08GNVy'
2020-12-31,b'RT @DaddyDayTraydah: WHATS DADDY BUYING TODAY?!?\n\nTELL ME WHAT TO BUY AND ILL COMPLAIN ABOUT IT AFTA OR TALK SHIT ABOUT IT BEIN MY IDEA\n\nFE\xe2\x80\xa6'
2020-12-31,b'WHATS DADDY BUYING TODAY?!?\n\nTELL ME WHAT TO BUY AND ILL COMPLAIN ABOUT IT AFTA OR TALK SHIT ABOUT IT BEIN MY IDEA\n\nFEED DADDY \xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9d\xf0\x9f\x8d\x9d\n\n$ipoc $ghiv $gik $soac $amci $oac $thbr $bft $xl $dkng $penn $tsla $grwg $plug $crsr $nio $wwe $wkhs'
2020-12-30,"b'Evening Most Tweeted Mid Caps, check out Gambiste Top 10: $NNOX $ostk $RRR $bb $CRSR $BMI $HYLN $JOE $API $WWE https://t.co/k3uyuEbRpJ'"
2020-12-30,b'Scan results - Cup with Handle today: $TRP $TGP $ORCC $CNI $WWE $TAK $SNY $IDA $TW $WPC $NFG $OFC $BRMK $ADC $PMT $LULU $MDLZ $BXMT $UPS $BJRI ... https://t.co/jxrjFTx5NE'
2020-12-30,"b'Afternoon Most Tweeted Mid Caps, check out Gambiste Top 10: $NNOX $ostk $RRR $bb $CRSR $BMI $HYLN $JOE $API $WWE https://t.co/k3uyuEbRpJ'"
2020-12-30,b'Fantastic thread about $WWE by @AndrewRangeley. https://t.co/Xv6RJ9FDyt'
2020-12-30,b'Box Office: $SNE Sony Got #Lucky By Not Backing Down From $DIS Disney In 2019\nhttps://t.co/gTgI2UCzIB $LGF $CMCSA $T $SFTNY $RKUNY $NMR $MS $JPM $GS $WWE $HMNY $AMC $VIAC $VIACA $AMCX $VIAC #NIKKEI #getlucky #tokyo2021 $NFLX'
2020-12-30,"b'Midday Most Tweeted Mid Caps, check out Gambiste Top 10: $NNOX $bb $ostk $BMI $CRSR $WWE $API $MSTR $fsr $ACI https://t.co/k3uyuEbRpJ'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $DIA $BYSI $TAC $PXH $FTSL $SHO $BFAM $MMYT $HDEF $PDLI $MUFG $FNCL $RNET $JNJ $OEC $PAC $MTNB $WWE $DLS $LIND ... https://t.co/AyIukUGmib'
2020-12-30,b'$WWE is breaking out above $48.90 with positive earnings and a target of $62.36.'
2020-12-30,"b'RT @Logos_LP: @timboutillier A few we like:\n\nCertain biotech with 2021 catalysts: $urgn, $blue, $bdsx, $rnlx, $pavm, $advm\n\nOTT/CTV: $seac,\xe2\x80\xa6'"
2020-12-30,"b'RT @Logos_LP: @timboutillier A few we like:\n\nCertain biotech with 2021 catalysts: $urgn, $blue, $bdsx, $rnlx, $pavm, $advm\n\nOTT/CTV: $seac,\xe2\x80\xa6'"
2020-12-30,"b""RT @retaox: $WWE's YouTube channel is 7th most subscribed, at 50 Million subscribers!!"""
2020-12-30,"b'RT @retaox: $WWE attracts more viewers per event than NASCAR, MLB, NHL and UFC. Only behind NFL and NBA post-season. https://t.co/Paao1AiI4Y'"
2020-12-30,b'@WWE thank you for the dividend $WWE'
2020-12-30,"b'RT @580Bobby: $WWE\nWeekly breakout underway, major resistance the next obstacle. Once falls the gap on daily (pink) is the target. 50 gets\xe2\x80\xa6'"
2020-12-30,"b""$WWE's YouTube channel is 7th most subscribed, at 50 Million subscribers!!"""
2020-12-30,"b'$WWE attracts more viewers per event than NASCAR, MLB, NHL and UFC. Only behind NFL and NBA post-season. https://t.co/Paao1AiI4Y'"
2020-12-30,"b""$WWE\nWeekly breakout underway, major resistance the next obstacle. Once falls the gap on daily (pink) is the target. 50 gets 60 real quick. A lot of accumulation since Nov 1. Will be adding dips (hasn't been one since first post) 100% play minimum here\n\nhttps://t.co/Ownar22LzH"""
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-30,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
2020-12-30,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $40 and $50: $ACM $AER $BAM $CPRI $FWONK $FXI $INTC $LUV $NAV $NIO $NTR $PGNY $RPRX $TAP $TOT $VEA $VWO $WWE'"
2020-12-30,b'Top 15 Consumer Cyclical stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/ZSOvxsQi8g\n\n$IMAX $VSTO $PRPL $BLNK $TRIP $PLAY $TSE $ANF $WWE $ROST $OI $HLT $MNRO $FUN $ULTA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/7RJfXwtVdD'
2020-12-30,b'$WWE might be my favorite Covid recovery play'
2020-12-30,b'@Logos_LP $WWE...interesting'
2020-12-30,"b'@timboutillier A few we like:\n\nCertain biotech with 2021 catalysts: $urgn, $blue, $bdsx, $rnlx, $pavm, $advm\n\nOTT/CTV: $seac, $pubm\n\nConsumer discretionary: $wwe\n\nFinancial SaaS: $dct, $ncno\n\nOther: $rkt'"
2020-12-30,"b""$WWE looks very interesting considering the valuation. The secular trend worries me, but I think it's priced in. https://t.co/CeX1UWciAD"""
2020-12-29,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $JAZZ $CNK $CCEP $NRG $WWE $MTSI \n\n3-1 D... $PLAN $AMCX $CERN $EP\xe2\x80\xa6"""
