2021-01-05,"b'$PAG Penske Automotive Group,  #LeaderPullBack Close: 57.47 Liq: $23M https://t.co/HfAHm5UUiS'"
2021-01-04,b'RT @starcevic_alex: 25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\xe2\x80\xa6'
2021-01-04,"b'RT @AlertTrade: REVERSALtoDOWN: $PAG Penske Automotive Group, Inc https://t.co/9D9uLugqcY \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,"b'REVERSALtoDOWN: $PAG Penske Automotive Group, Inc https://t.co/9D9uLugqcY \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $PAG $LAZY $SUM $KN $IOSP $CXP $ISBC $PMO $FNOV $PPBI $SFNC $EGBN $FMBI $ACLS $FFBC $UBSI $AIMC $VMC $PARR $AACQ ... https://t.co/AyIukUGmib'
2021-01-04,"b'$PAG flashing Day One of Bullish Parabolic SAR Buy Signal, Bollinger Band Squeeze has ended, MACD Bullish Signal Line Cross; Pivot Support at 58.10, close over Resistance at 61.36 puts 63.05 in focus; https://t.co/be7W467IKs'"
2021-01-04,b'25% or more EPS qtr vs qtr gain\n$CNNE\n$APEN\n$CYBE\n$FN\n$SEE\n$SLGG\n$VLRS\n$JP\n$SSNC\n$ATHM\n$NEXA\n$TTC\n$LPL\n$SAGE\n$HPQ\n$WMK\n$EMF\n$PAG\n$INFO\n$ACLS\n$PCH\n$NLTX\n$CYCN\n$SNEX\n$CRWS\n$LOV\n$SEM\n$LTRX\n$UHAL\n$RPM\n$IMBI\n$ATRA\n$INBK\n$CYD\n$MDWD\n$ONCT\n$CLDR\n$JMP\n$GLW\n$FLL\n$EARN\n$LOCO\n$UBOH\n$LCII'
2021-01-03,"b""CNN's Your Money will be having a segment on $TKOI as soon as Tuesday\nhttps://t.co/fK8PPZ6hwp\n\n$IART $WGRP $FSS $BNS $BPMC $GCP $PAG $SLF $SLGN $HTLD $BECN $BWXT $KANG"""
2021-01-02,"b'$PAG Penske Automotive Group,  #LeaderPullBack Close: 59.39 Liq: $10M https://t.co/HfAHm6cvHs'"
2021-01-02,"b'$PAG Penske Automotive Group,  Top stock up 188% from low. Close: 59.39 VolvsAvg: 0.52 Liq: $10M https://t.co/HfAHm6cvHs'"
2021-01-01,"b'$PAG Penske Automotive Group,  #LeaderPullBack Close: 59.39 Liq: $10M https://t.co/HfAHm6cvHs'"
