2021-01-04,b'20 DMA Support today: $CVA $BFRA $AVGOP $UDOW $VRSN $SCHX $NPTN $SHW $MSD $TNDM $HAFC $SPY ... https://t.co/deOpbNqdR6'
2021-01-02,b'RT @WARONRUGS: \xe2\x9d\x8c Scam Advisory #64 - Mocha Set Dollar $MSD (0xE060eF66f0d429dCF123d82A8aB8E7718880182c)\n\nReason: Staking contract (which ha\xe2\x80\xa6'
2021-01-01,b'RT @WARONRUGS: \xe2\x9d\x8c Scam Advisory #64 - Mocha Set Dollar $MSD (0xE060eF66f0d429dCF123d82A8aB8E7718880182c)\n\nReason: Staking contract (which ha\xe2\x80\xa6'
2021-01-01,b'RT @gerryfishers: $TSD https://t.co/AXV8DlPe1T has proven good supply management with 1HOUR/epoch up to the current epoch 11 IMO\nDYOR \xf0\x9f\x91\x8d\n\nht\xe2\x80\xa6'
2021-01-01,b'$TSD https://t.co/AXV8DlPe1T has proven good supply management with 1HOUR/epoch up to the current epoch 11 IMO\nDYOR \xf0\x9f\x91\x8d\n\nhttps://t.co/zqBTgka7Ni\n\n$ESD $DSD $BAC $BAS $SPAD $FXS $ONS $ONC $XED $DFI $BCC $BCS $MBT $MIS $MIC $MSD https://t.co/O5pvZy2cj1'
2021-01-01,b'RT @WARONRUGS: \xe2\x9d\x8c Scam Advisory #64 - Mocha Set Dollar $MSD (0xE060eF66f0d429dCF123d82A8aB8E7718880182c)\n\nReason: Staking contract (which ha\xe2\x80\xa6'
2021-01-01,b'RT @WARONRUGS: \xe2\x9d\x8c Scam Advisory #64 - Mocha Set Dollar $MSD (0xE060eF66f0d429dCF123d82A8aB8E7718880182c)\n\nReason: Staking contract (which ha\xe2\x80\xa6'
2021-01-01,b'RT @WARONRUGS: \xe2\x9d\x8c Scam Advisory #64 - Mocha Set Dollar $MSD (0xE060eF66f0d429dCF123d82A8aB8E7718880182c)\n\nReason: Staking contract (which ha\xe2\x80\xa6'
2021-01-01,b'\xe2\x9d\x8c Scam Advisory #64 - Mocha Set Dollar $MSD (0xE060eF66f0d429dCF123d82A8aB8E7718880182c)\n\nReason: Staking contract (which have mint ability) is behind a proxy.\n\nLikeliness of losing all funds: Absolute\n\nDYOR. #WARONRUGS\xe2\x9d\x8c https://t.co/yKSOZB6FEo'
2021-01-08,b'RT @gerryfishers: $TSD https://t.co/AXV8DlPe1T has proven good supply management with 1HOUR/epoch up to the current epoch 11 IMO\nDYOR \xf0\x9f\x91\x8d\n\nht\xe2\x80\xa6'
