2021-01-01,b'https://t.co/IVegN5pAP1 Neuronetics Inc Our advanced model is predicting the price of this stock will depreciate in the short term and its stock price is in line with its long term fundamentals $STIM #finance #accounting #startup'
2020-12-31,b'$STIM https://t.co/IVegN5pAP1 Neuronetics Inc The machine learning model concludes that this stock s value will have a negative trend in the short term and is neither a long or short opportunity in the longer term #investment #investor #trader'
2020-12-31,"b""Rose Above Previous Day's High today: $ACA $SMBC $IVC $HLI $CYCCP $DBP $AAWW $FXZ $SANW $SCX $UFO $STIM $VCSH $SONA $TACO $BFIN $POOL $MSBI $EOLS $BSDE ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$STIM Turn Green.. NOT Red... -3.23 %  https://t.co/dzpcOiV0pD'
2020-12-31,b'Yah oh well I missed $stim $tomz $bngo because that time I was like well I got no money and didn\xe2\x80\x99t really care at that time'
2020-12-30,"b""$STIM I'd like to make an exit, just not now  -3.06 % change recently\n https://t.co/HnEMJTxMhJ"""
2020-12-30,b'$STIM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 158'
2020-12-30,b'$STIM was oversold imo -3.93 %  https://t.co/HnEMJTxMhJ'
2020-12-30,b'$STIM This one is getting bipolar : ) 7.51 % change recently https://t.co/U7VNSeUDGM'
2020-12-30,b'$STIM https://t.co/IVegN5pAP1 Neuronetics Inc Our predictive algorithm calculated the price of this stock will go south in the coming week and its stock price is in line with its long term fundamentals #financialfreedom #bitcoin #marketing'
2020-12-29,b'$STIM blockbuster 7.51 % change recently https://t.co/U7VNSeUDGM'
2020-12-29,b'$STIM  significant price movement on this stock 2.35 % change recently https://t.co/U7VNSeUDGM'
2020-12-28,b'$STIM Always buy on Fear ..\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd -5.67 % change recently https://t.co/U7VNSeUDGM'
2020-12-28,"b""@sourcatjack Exactly. I tried to trade $STIM as I was very confident in long term trajectory, but I hurt myself significantly trying to play it. I would have 10x in a few months if I just bought and held. Especially in today's world, it is hard to have patience"""
2020-12-28,b'$STIM this is the time you buy equities thank you fed  -5.67 % change recently https://t.co/dzpcOiV0pD'
2020-12-28,b'Most Volatile 12/24\n$CERT\n$SUNW\n$SQFT\n$LIVX\n$ANTE\n$LGF-A\n$ID\n$ALGM\n$PMVP\n$CFBK\n$AESE\n$EGY\n$RIDE\n$CBAT\n$SEER\n$SQZ\n$KLDO\n$FIIIU\n$MRNA\n$DMYT\n$YALA\n$STKS\n$STIM\n$QUIK\n$HPR\n$ACRX\n$TC\n$LOAK\n$IGC\n$RICK\n$CGRO\n$BWEN\n$VRCA\n$TCS\n$AVCT\n$VERI\n$DNLI\n$GRVY\n$ELVT\n$ATLC\n$INDO\n$NVFY\n$IO\n$GMBL\n$LAC'
2020-12-28,b'Instinct is telling me $STIM is going down to $9.59. \n https://t.co/HnEMJTxMhJ'
2020-12-27,b'$STIM might be worth taking a position when this bottoms  -5.67 % change recently https://t.co/U7VNSeUDGM'
2021-01-08,b'09:42 New 52wk Highs: $STIM $TRMB'
2021-01-08,"b'$STIM ""Everything is impossible until someone does it"" 13.87 % change recently https://t.co/U7VNSeUDGM'"
2021-01-08,b'Neuronetics price target raised to $15 from $10 at JMP Securities\n$STIM'
2021-01-08,b'Neuronetics Announces Expansion of Sales Organization $STIM https://t.co/2bMdtiKNzp'
2021-01-08,b'@BullTrendz @BullTrendz can you please chart $STIM? Bio plays are risky but it\xe2\x80\x99s close to breaking a resistance and the ceiling is high. Just increased their sales organization too.'
2021-01-08,b'$STIM This one is getting bipolar : ) -2.30 % change recently https://t.co/HnEMJTxMhJ'
2021-01-07,b'Neuronetics to Participate at the 23rd Annual ICR Westwicke Conference $STIM https://t.co/WwDkA8033l'
2021-01-07,b'$STIM NEW ARTICLE : Neuronetics to Participate at the 23rd Annual ICR Westwicke Conference https://t.co/47K94U55SN Get all the latest $STIM related news here : https://t.co/hrBSFhGXs1'
2021-01-07,b'$STIM Neuronetics to Participate at the 23rd Annual ICR Westwicke Conference Nasdaq:STIM https://t.co/QKRaoxeTue'
2021-01-07,b'$STIM - Neuronetics to Participate at the 23rd Annual ICR Westwicke Conference https://t.co/aCocUCVbuh https://t.co/DBHLvc7Jk3'
2021-01-07,b'$STIM Neuronetics to Participate at the 23rd Annual ICR Westwicke Conference\nhttps://t.co/zlQKLxBXgQ'
2021-01-07,b'15:22 New 52wk Highs: $STIM'
2021-01-07,b'New 52 Week High today: $LFTRU $SQEW $STIM $KLIC $RAACU $FDEM ... https://t.co/4Iw0QeR3p8'
2021-01-07,b'$STIM I am gona keep buying until it hits $12.60 dollars  8.02 % change  https://t.co/U7VNSeUDGM'
2021-01-07,b'$STIM  What happened???  why the bounce??  -2.30 % change recently https://t.co/U7VNSeUDGM'
2021-01-07,b'Neuronetics announces expansion of sales organization\n$STIM'
2021-01-07,b'$STIM Neuronetics Announces Expansion of Sales Organization https://t.co/AeI1LHTYqK'
2021-01-07,b'$STIM Neuronetics Announces Expansion of Sales Organization\nhttps://t.co/tGYqxOUV0L'
2021-01-07,b'$STIM considerable price movement -2.21 % change recently https://t.co/HnEMJTxMhJ'
2021-01-07,b'$STIM  new high coming! 2.77 % change recently https://t.co/HnEMJTxMhJ'
