2021-01-05,"b'Filing Alert, FORM 6-K  available.  $SQNS SEQUANS COMMUNICATIONS  https://t.co/O5Y6kGrgQx'"
2021-01-05,b'$SQNS / Sequans Communications files form 6-K https://t.co/41YoLDScty'
2021-01-04,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/04/2021 12:54:45 - $NCTY $ANTE $EQOS $ALAC $BGI $SQNS $SSY'
2021-01-04,b'Rose Above Upper Bollinger Band today: $CENT $SHYG $EWS $TXN $NTES $FEMB $FTRI $NLR $EWA $SQNS $COMB $MYGN $IFN $PXH $AEHR $IDLV $PTNQ $WBT $VTNR $CUTR ... https://t.co/AyIukUGmib'
2021-01-04,b'$SQNS big  breakout on 5g chip ply.$SNCR is next 5g to go building nice bull flag on daily'
2021-01-01,"b""RT @ProfitTradeRoom: Shortsellers tried to crash $MACK from the $6 today but price action was saying they'll get squeezed up all along and\xe2\x80\xa6"""
2021-01-01,b'short ratio interest of $SQNS is 12.47 at 2019-05-31 https://t.co/DbMLnqAOvo'
2021-01-01,b'RT @askwarrenhq: $BMY share price to rise as Bank Of America raises short term price target\nhttps://t.co/Mv3xmUJu9A\n\n$SQNS $HF $AFTM $RMTI\xe2\x80\xa6'
2020-12-31,b'$SQNS Sequans Announces Conference Call to Review Fourth Quarter and Full Year 2020 Results\nhttps://t.co/fALXSHkayd'
2020-12-31,b'$SQNS Sequans Announces Conference Call to Review Fourth Quarter and Full Year 2020 Results https://t.co/WRqHCb70cM'
2020-12-31,b'$SQNS Sequans Announces Conference Call to Review Fourth Quarter and Full Year 2020 Results https://t.co/zKt4snMRE4'
2020-12-31,b'$SQNS Sequans Announces Conference Call to Review Fourth Quarter and Full Year 2020 Results\nhttps://t.co/rPJcLvmhxF'
2020-12-31,b'$BMY share price to rise as Bank Of America raises short term price target\nhttps://t.co/Mv3xmUJu9A\n\n$SQNS $HF $AFTM $RMTI $SNP $ITHUF $CNCT $WQNI $BMTC $DNRG $ENCC $TMSH'
2020-12-30,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVAC $CSAX $CVTI $ABUS $ROX $MTBC $SQNS $HF $AFTM $RMTI $SNP $ITHUF $CNCT $WQNI $BMTC $DNRG $ENCC $TMSH'
2020-12-29,b'$SQNS Sequans Communications S.A. SEC Filing: Form SC 13D/A https://t.co/has9vgQFWk'
2020-12-29,"b'North Sound Trading, LP has filed an amended 13D/A, reporting 5.5% ownership in $SQNS - https://t.co/mzs3ZhTipj'"
2020-12-29,b'$BMY share price to rise as Bank Of America raises short term price target\nhttps://t.co/Mv3xmUJu9A\n\n$SQNS $HF $AFTM $RMTI $SNP $ITHUF $CNCT $WQNI $BMTC $DNRG $ENCC $TMSH'
2020-12-28,b'On our Top 50 Bearish List today: $SRE $JOBS $OHI $SQNS $IMUX $QCOM $KB $MGRC $TAST $MDGL ... https://t.co/HTWLfET3F3'
2020-12-28,b'$SQNS Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/w0encXujb6'
2021-01-09,b'$SQNS Sequans to Host Virtual Analyst/Investor Event Webcast Today and Reaffirm Fourth Quarter 2020 Guidance https://t.co/jVG02XIY6t'
2021-01-09,b'Sequans to Host Virtual Analyst/Investor Event Webcast and Reaffirm Fourth Quarter 2020 Guidance $SQNS https://t.co/YiGpSrmvZW'
2021-01-08,"b'RT @putinpuppy: @DanCarlson33 do you think $resn $akts and $sqns benefit no matter what 5G is used for, as long as 5G finds at least one ma\xe2\x80\xa6'"
2021-01-08,"b""@DanCarlson33 do you think $resn $akts and $sqns benefit no matter what 5G is used for, as long as 5G finds at least one major application? cuz i have seen some say for example it wont work for driverless cars cuz they'll hit bikes"""
2021-01-08,b'$SQNS Sequans to Host Virtual Analyst/Investor Event Webcast Today and Reaffirm Fourth Quarter 2020 Guidance\nhttps://t.co/i51gL71Oii'
2021-01-08,"b'Early premarket gappers \n\nGapping up:  \n\n$UMC +4.3%, $TSLA +3.6%, $HOLI +3.4%, $FFIV +3.3%, $PBR +2.7%, $TSM +2.3%, $STM +2.2%, $MXL +2.1%, $ONCT +1.5%, $BDSX +1.3%, $SQNS +1%, $INSP +1%'"
2021-01-08,"b'RT @Briefingcom: #Gappingup in reaction to earnings/guidance: $OEC +15%, $WDFC +13.8%, $NEWR +7.4%, $HOME +6.7%, $SQNS +5.2%, $FFIV +4.4%..\xe2\x80\xa6'"
2021-01-08,"b'#Gappingup in reaction to earnings/guidance: $OEC +15%, $WDFC +13.8%, $NEWR +7.4%, $HOME +6.7%, $SQNS +5.2%, $FFIV +4.4%... https://t.co/D7xxKQoxw5'"
2021-01-08,b'$SQNS: Sequans Communications sees Q4 revenues +10% qtr/qtr to $15.5 mln vs. $15.5 mln Capital IQ consensus https://t.co/ZdXRctFWQf'
2021-01-08,"b""The Lord of #5G strikes again...  $SQNS Priv. feed grabs in 4.50-5.00 area, so succulent!  Can't say I dislike this news at all either.   \n\n#SQNS -- Renesas Electronics and Sequans expand their 5G collaboration $RNECF \n\n$... https://t.co/R0hV38zWxC"""
2021-01-08,b'Sequans reaffirms Q4 guidance $SQNS https://t.co/uZZ6OJpxdO'
2021-01-08,b'Sequans to reaffirm Q4 revenue view at Analyst/Investor event \n$SQNS'
2021-01-08,"b'$SQNS [15s. delayed]: Issued Press Release on January 08, 06:00:00: Sequans to Host Virtual Analyst/Investor Event Webcast Today and Reaffirm Fourth Quarter 2020 Guidance https://t.co/cbUKZ2prpa'"
2021-01-08,b'$SQNS Sequans to Host Virtual Analyst/Investor Event Webcast Today and Reaffirm Fourth Quarter 2020 Guidance\nhttps://t.co/qrwisCugo0'
