2021-01-04,b'My current growth portfolio:\n$IPOC\n$FCEL\n$HYLN long calls\n$GHIV\n$NGA\n$BLNK\n$SNDL\n$NVIV\n$MRIN\n$WTI\n$NMTR\n$AMCI\n$EXPC\n$SYBX\n\nlikely adding positions from my watchlist posted earlier. \n\nMaxwell'
2021-01-04,b'RT @davecox: Let\xe2\x80\x99s crush it this week!\nCurrent positions:\n\nCALLS\n$SNDL\n$GHIV\n$EPD\n\nPUTS\n$NKLA\n\nLONG\n$HLX\n$ACAM\n$AMCI\n$GIX\n$THBR\n$SOAC\n$XL\n$\xe2\x80\xa6'
2021-01-04,b'Let\xe2\x80\x99s crush it this week!\nCurrent positions:\n\nCALLS\n$SNDL\n$GHIV\n$EPD\n\nPUTS\n$NKLA\n\nLONG\n$HLX\n$ACAM\n$AMCI\n$GIX\n$THBR\n$SOAC\n$XL\n$PSTH\n$NXTD\n$NVIV\n\nCRYPTO\n#BTC\n\nMUST FOLLOWS\n@PGIRPod @MrZackMorris @PJ_Matlock @Hugh_Henne @SteveUrkelDude @timothysykes @AmandaCStocks @madaznfootballr'
2021-01-04,b'RT @GroundedTrading: Happy New Year!!\n\nBest way to bring in the new year?  Wake up at 4:00 A.M. &amp; study.\n\nHere are a few of my scalp play w\xe2\x80\xa6'
2021-01-04,b'@thedesertwolfe im in on $nviv'
2021-01-04,b'my Watchlist for tomorrow \n\n$IPOC\n$BNGO\n$RCG\n$NVIV'
2021-01-04,b'RT @investalorian: Anyone else envision this when listening to @Hugh_Henne and @DipDeity on Pennies Going In Raw? Or is it just me? \xf0\x9f\x98\x82 Love\xe2\x80\xa6'
2021-01-04,b'Excited to get 2021 started!\n\nLet\xe2\x80\x99s see weed plays gap up (I\xe2\x80\x99m holding $TLRY) and I\xe2\x80\x99m excited af about $NVIV..looking for $1.50+ here. Lots of big names on this one\xf0\x9f\x94\xa5'
2021-01-04,b'Here is the first watchlist of 2021! ER $SMPL $CAG $MU \xf0\x9f\x93\x8a $TYME $SPPI $VTRS $RVNC \xf0\x9f\x94\xac $IPOC $GHIV $BFT $THCB $AMCI #SPAC \xf0\x9f\x94\xa5 $JAGX $SNDL $NVIV $TTOO #pennystocks $MARA $RIOT $BTBT $EQOS $MFH #Crypto association plays \xf0\x9f\x9a\x80\n\nDo your DD. Make a plan and stick to it \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/JX4iKEGk6b'
2021-01-04,b'RT @investalorian: Anyone else envision this when listening to @Hugh_Henne and @DipDeity on Pennies Going In Raw? Or is it just me? \xf0\x9f\x98\x82 Love\xe2\x80\xa6'
2021-01-04,b'RT @RyanRozbiani: Going to be adding $SNDL and $NVIV. \n$SNDL can be fun with the elections coming up. Tightttttttttttt stop loss will be se\xe2\x80\xa6'
2021-01-04,b'Going to be adding $SNDL and $NVIV. \n$SNDL can be fun with the elections coming up. Tightttttttttttt stop loss will be set.'
2021-01-04,b'RT @investalorian: Anyone else envision this when listening to @Hugh_Henne and @DipDeity on Pennies Going In Raw? Or is it just me? \xf0\x9f\x98\x82 Love\xe2\x80\xa6'
2021-01-04,b'Anyone else envision this when listening to @Hugh_Henne and @DipDeity on Pennies Going In Raw? Or is it just me? \xf0\x9f\x98\x82 Love the podcast #PGIR $NVIV https://t.co/yZbaZkj2JP'
2021-01-04,b'@PGIRPod @DipDeity @Hugh_Henne That feeling when the boys talk about a new swing position and you already loaded up on it last week. $NVIV https://t.co/WJcVA91Bb0'
2021-01-04,b'@TraderBJones $NVIV $NOVN $AVGR and hopefully $ATOS'
2021-01-03,"b'If you are having a successful weekend with coins, all the best. I don\xe2\x80\x99t really get crypto, so I\xe2\x80\x99m not. I have some plans coming up this week. Non-Spac\xe2\x80\x99s I\xe2\x80\x99m in or watching\n$ALRN\n$SCPH\n$NVIV\n$CRBP\n\nLet\xe2\x80\x99s see what happens tomorrow. I\xe2\x80\x99ll post more on some of these.'"
2021-01-03,"b'1/04/21\n$NIO (commons, scaled out of my options)\n$SLDB (new position)\n$NVIV \n$NNDM (commons and yolo calls)\n\nThis week I\xe2\x80\x99ll be looking for a new swing, I\xe2\x80\x99ve tried to limit my swings to one focus on a ticker, will post when i find it! Had a +12% week last week. 2021 is here!'"
2021-01-03,b'Holdings going into Monday (largest to smallest holdings)\n- $dpw\n- $novn\n- $ghiv\n- $idex\n- $nviv\n- $chek'
2021-01-03,b'Chart analysis a perfect way to end the day. $NVIV $SNDL $SUNW charts give me much excitement'
2021-01-03,"b'@Spaculation I am too. $ATOS, $NVIV, $TYME, and $NOVN as well. Just saying I am confident in buying the dips on $SESN...and I don\xe2\x80\x99t think it matters who is president on that one since they do a lot of global work'"
2021-01-03,"b'RT @CaseyPhinigan: @DanielJoa5 When you want to research a company, press the dollar sign, then the the stock ticker characters. It will ta\xe2\x80\xa6'"
2021-01-03,"b'@DanielJoa5 When you want to research a company, press the dollar sign, then the the stock ticker characters. It will take you to a research hub. $TYME is one that will release data on Sunday January 17. Steve.higgins14 does exellent research. I am looking at $CHEK this week. $NVIV currently'"
2021-01-02,b'I am so pumped for this week of trading. Going to be a blast in the market. $ATOS $SESN $NVIV'
2021-01-02,b'RT @bonkersberlin: Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to m\xe2\x80\xa6'
2021-01-02,b'Other half of low float watchlist for next week. I will try to narrow my list down to 10 total before Monday. Added to my list of favorites are $IMTE $ISNS $METX $MKGI $MTR $MYSZ $NNVC $NVIV $OSMT $OSN $POAI $PRT $RKDA $SNCA $TATT $THMO $TRVI\n\nSee why and a few other picks \xf0\x9f\x91\x80 https://t.co/HbXMEq22wI'
2021-01-02,b'RT @StockPyf: Take a look at this Watchlist: \n$FAMI $FTAI $NVIV $OPGN $PGRE $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:16 ET'
2021-01-02,b'$NVIV u still here \xf0\x9f\xa4\xa1 lol https://t.co/7B2uMdF1RX'
2021-01-02,b'@StockLizardKing What\xe2\x80\x99s your holding plans for $NVIV?'
2021-01-02,"b""RT @kylewdennis: Yesterday's trading: +$6,119.80! Gotta love this market. My small account is skyrocketing! $BOOT, $CASI, $CCCR, $EBIO, $ES\xe2\x80\xa6"""
2021-01-02,"b'Love this for the bio sector! \n\nPlays like $RGLS, $ACRS, $NOVN, $VTGN, $SESN, $BNGO, $NVIV will keep rolling\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e https://t.co/5WcKiH4PVv'"
2021-01-01,b'$NVIV is another one for the Bio play list for next week to watch ...'
2021-01-01,"b'Happy New Year! Lofty goals for 2021...Opening 5 new businesses, trying to get some hotel projects done, &amp; doing as much trading as I can! Currently holding $SESN, $CRBP, &amp; $NVIV with some great traders I follow. \xf0\x9f\x8d\xbb'"
2021-01-01,b'What\xe2\x80\x99s up with all these \xe2\x80\x9ctraders\xe2\x80\x9d selling alerts? Teach people HOW to trade not teach them how to be sheeps.\n\n$ONCT $CRBP $BBI $NVIV $MDVL'
2021-01-01,b'Happy New Year!!\n\nBest way to bring in the new year?  Wake up at 4:00 A.M. &amp; study.\n\nHere are a few of my scalp play watch list stocks for next week:\n$CHEK\n$NVIV\n$OEG\n$ATNM\n$NSPR\n\nNeed Volume:\n$GTIM\n$BWAY\n$ORGS\n$RHE\n$SYN\n\nI\xe2\x80\x99m still keeping my eyes on these:\n$SNDL\n$NAKD\n$AVGR\n\nBL!'
2021-01-01,"b'RT @realRogerRhodes: Happy New Year! \n\nFrom 30k to $370k (taken ~50k out to pay joint account and taxes).\n\nTo be the best, you have to lear\xe2\x80\xa6'"
2021-01-01,b'RT @SPACShifu: Daily Night Scan:\n\nMetrics:\n\nAvg Vol: over 2M\nRel Vol: over 2\nFloat: Under 50M\n\n$ACOR\n$AIKI\n$ATIF\n$ATOS\n$BTBT\n$CHEK\n$CSCW\n$G\xe2\x80\xa6'
2021-01-01,b'RT @SPACShifu: Daily Night Scan:\n\nMetrics:\n\nAvg Vol: over 2M\nRel Vol: over 2\nFloat: Under 50M\n\n$ACOR\n$AIKI\n$ATIF\n$ATOS\n$BTBT\n$CHEK\n$CSCW\n$G\xe2\x80\xa6'
2021-01-01,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2021-01-01,b'Daily Night Scan:\n\nMetrics:\n\nAvg Vol: over 2M\nRel Vol: over 2\nFloat: Under 50M\n\n$ACOR\n$AIKI\n$ATIF\n$ATOS\n$BTBT\n$CHEK\n$CSCW\n$GHIV\n$IPDN\n$LCA\n$LMND\n$NVIV\n$OEG\n$RIOT\n$RMG\n$TOPS\n\nAny #GoldenTickers\xe2\x9a\x9c\xef\xb8\x8f you like?'
2021-01-01,"b'Happy New Year! \n\nFrom 30k to $370k (taken ~50k out to pay joint account and taxes).\n\nTo be the best, you have to learn from the best.. @MrZackMorris @ACInvestorBlog @professorDman1 @Michael___Hunt @yatesinvesting @DipDeity @Hugh_Henne @PJ_Matlock \n\n$IPOC $NVIV $PLIN https://t.co/qhkrkkDm3e'"
2021-01-01,b'2020 locked in! Hoping for big gains all 2021! LETS GET THIS SHMONEY!! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 $XL $IPOC $GHIV $GEVO $OPGN $NVIV $THCB $ACAM'
2021-01-01,b'@stoolpresidente $NVIV is about to fill gap'
2020-12-31,b'RT @sweepingtherug: me eating those $fubo &amp; $nviv dips https://t.co/mZdNQ6xwqI'
2020-12-31,b'How did we end the year fam?? Like this shit or post your profits! \n\nI want to see how the fam did this week I know we had some bangers $BTBT $OCGN $BNGO $BIOL $NOVN $NVIV'
2020-12-31,"b'I could have not traded today but let\xe2\x80\x99s be real: I can\xe2\x80\x99t ignore a good opportunity. Got back in $NVIV on the dip, same for $DGLY $PCPL swinnnnnnngs baby'"
2020-12-31,b'$NVIV trying to finish 2020 off strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
2020-12-31,b'@StockSwingAlert $NVIV &amp; $VERO both looking great'
2020-12-31,b'RT @NeuronsOn: Taking $NVIV with me for the new year.  Live your life in vivo! (You might hate it in vitro) Face with tears of joy Science\xe2\x80\xa6'
2020-12-31,b'RT @YourFavoriteAI: Nice to see @Hugh_Henne joining us on $NVIV https://t.co/tXOL5Gqg08'
2020-12-31,b'RT @SuperSaiyanTrdr: $NVIV red to green? \xf0\x9f\x91\x80'
2020-12-31,b'RT @singlesdoubles: $NVIV holding all of it. Higher prices ahead.'
2020-12-31,b'RT @realRogerRhodes: Another big dog in here with us.. $NVIV https://t.co/DaqWqq3PPn'
2020-12-31,b'RT @TheYachtBoyz: $NVIV going to have a day in 2021 https://t.co/t65joCGhxa https://t.co/NT7DeCgr2d'
2020-12-31,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'\xf0\x9f\xa5\x82 Cheers to 2020! The easiest year to make money on the stock market. May 2021 bring us more profit \xf0\x9f\x92\xb0 #trading #wallstreet #pennystocks #stockmarket $NOVN $IPOC $TSLA $NVIV $FUBO $GHSI https://t.co/O4jBDTAKTy'
2020-12-31,b'$NVIV looking for that gap fill by Monday. In here for a swing.'
2020-12-31,"b'$NVIV 9% and counting on this bottom snipe, power hour turning into sour hour to end 2020 https://t.co/i7h1BEgZu8 https://t.co/OGo8oGSgMv'"
2020-12-31,b'Taking $NVIV with me for the new year.  Live your life in vivo! (You might hate it in vitro) Face with tears of joy Science jokes.'
2020-12-31,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'Nice to see @Hugh_Henne joining us on $NVIV https://t.co/tXOL5Gqg08'
2020-12-31,b'$NVIV red to green? \xf0\x9f\x91\x80'
2020-12-31,b'$NVIV holding all of it. Higher prices ahead.'
2020-12-31,b'Another big dog in here with us.. $NVIV https://t.co/DaqWqq3PPn'
2020-12-31,b'Take a look at this Watchlist: \n$FAMI $FTAI $NVIV $OPGN $PGRE $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:16 ET'
2020-12-31,b'$NVIV going to have a day in 2021 https://t.co/t65joCGhxa https://t.co/NT7DeCgr2d'
2020-12-31,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'RT @Hugh_Henne: Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'Said in the discord earlier but \n\nSwinging $NVIV - holding for a few weeks \n\nMore DD coming'
2020-12-31,b'RT @realRogerRhodes: $NVIV EAT THESE WALLS https://t.co/gyzbrbREIh'
2020-12-31,b'$NVIV EAT THESE WALLS https://t.co/gyzbrbREIh'
2020-12-31,b'$NVIV trying to wake up..'
2020-12-31,b'$NVIV !!!! Here it comes!!!!'
2020-12-31,"b'$NVIV added this back, hit sell at .95 yesterday so was riding free shares. Looks like it wants to curl yet, and have a huge gap to fill'"
2020-12-31,"b'@BoomTrades A fellow sooner on the $NVIV wagon, I love it. That game was killer! Haha'"
2020-12-31,b'Adding even more $NVIV. The price starting to like it\xe2\x80\x99s finally being. Set near .76. Abt to see this baby fly today https://t.co/2MuafV050n'
2020-12-31,"b""$NVIV this. Was a bad overnight trade. I'm gonna ride along unless we close under that 50 again on the daily."""
2020-12-31,b'Every time i say fuck i lose a follower \xf0\x9f\xa4\xa3 fuck all u that unfollowed were getting paid all 2021 youll be back. $ipoc $igac $ghiv $nviv $phun'
2020-12-31,b'Not the day I expected for $NVIV. Hindsight I obviously would have sold and rebought today. Thing is I don\xe2\x80\x99t want to miss out on the explosive move up and trading the stock is too dangerous. It could have $BNGO type move at any time'
2020-12-31,"b""$NVIV I actually hope we get sub $0.70 again.  I'm not uncomfortable going 120% of my portfolio on this as I did for $BTBT"""
2020-12-31,b'$NVIV showing strong support at $0.75 \xf0\x9f\x92\xaa @yatesinvesting @StockLizardKing'
2020-12-31,b'me eating those $fubo &amp; $nviv dips https://t.co/mZdNQ6xwqI'
2020-12-31,b'Bought $NVIV extremely oversold on the 2min chart. Expecting a bounce here'
2020-12-31,b'@ThiccTeddy Do we believe in $NVIV still?'
2020-12-31,b'$NVIV HAHAHAHA weak hands are selling! Get out of here..'
2020-12-31,b'$VERO $TSLA $EQOS $NVIV $BNGO $CNET $2 $AITX $GHSI $IPOC on the watchlist today.. https://t.co/HXKwexqOLk'
2020-12-31,b'$VERO $TSLA $EQOS $NVIV $BNGO $CNET $2 $AITX $GHSI $BTBT on the watchlist today.. https://t.co/HXKwexqOLk'
2020-12-31,b'$nviv im gunna take a pos with a tight stop loss. Cant ignore the volume'
2020-12-31,b'Sold my $nviv earlier but i think ima re enter'
2020-12-31,b'Volume on $NVIV on this historically slow day is great to see. As someone else noted 76/77 was the bounce zone. This is going green today.\n\n$QELL just keep bleeding. Have a tiny position but want load up under 12.'
2020-12-31,b'$CLSN $NVIV $NTN'
2020-12-31,b'$NVIV over half the average volume already traded. I\xe2\x80\x99ll wait.'
2020-12-31,b'Y\xe2\x80\x99all weirdos already shorting $NVIV?'
2020-12-31,b'$NVIV my ass ain\xe2\x80\x99t selling..'
2020-12-31,b'$NVIV just look at the volume.'
2020-12-31,b'$NVIV to a million'
2020-12-31,"b""$NVIV don't let anyone talk you out of your shares here, today this touches $1, perhaps over, then pulls back.   The pre market shake is proof of this as is the order book I'm seeing with certain suspects."""
2020-12-31,b'RT @StockSwingAlert: $VERO rolling a majority of my profits over from what I trimmed of $NOVN $NVIV $OCGN into $VERO when the got overexten\xe2\x80\xa6'
2020-12-31,b'$VERO rolling a majority of my profits over from what I trimmed of $NOVN $NVIV $OCGN into $VERO when the got overextended. They\xe2\x80\x99re all OOO until January 3rd so don\xe2\x80\x99t know if we will get the \xe2\x80\x9coffering closed news\xe2\x80\x9d until then'
2020-12-31,"b'@TraderBJones $NVIV getting close to the 200 moving average,  this one nows how to pop big.'"
2020-12-31,"b'RT @MrWendal4: Locked up a lot of swings yesterday.  Current holds: $HUSA, $CBAT, $ADTX, $AMBO, $ENSV, $CATB, $HOTH.  \n\nCurrent Watchlist:\xe2\x80\xa6'"
2020-12-31,"b'Locked up a lot of swings yesterday.  Current holds: $HUSA, $CBAT, $ADTX, $AMBO, $ENSV, $CATB, $HOTH.  \n\nCurrent Watchlist: $EBON, $WKEY, $NVIV, $EQ, $HUSN, $NNDM'"
2020-12-31,b'@StockLizardKing $NVIV all the way.'
2020-12-31,b'$LOAC 1M free float SPAC with amazing pipeline \n\n$NOVN $HUSN $HOTH $NVIV $FUBO $IPOC $GHIV $AMAC $FGF https://t.co/O8UuDtCMID https://t.co/Gn703go9GD'
2020-12-31,b'$NVIV let\xe2\x80\x99s continue that movement from yesterday.'
2020-12-31,b'RT @BMoeKnows: $NVIV Micro Float Nasdaq with a history of huge spikes. Loading it up now for the next crazy move. The trend is your friend\xe2\x80\xa6'
2020-12-31,b'RT @tradehunter710: $NVIV low volume but being propped up nicely feels like $1 magnet incoming'
2020-12-31,b'$NVIV low volume but being propped up nicely feels like $1 magnet incoming'
2020-12-31,b'RT @BMoeKnows: $NVIV Micro Float Nasdaq with a history of huge spikes. Loading it up now for the next crazy move. The trend is your friend\xe2\x80\xa6'
2020-12-31,b'RT @BMoeKnows: $NVIV Micro Float Nasdaq with a history of huge spikes. Loading it up now for the next crazy move. The trend is your friend\xe2\x80\xa6'
2020-12-31,b'RT @BMoeKnows: $NVIV Micro Float Nasdaq with a history of huge spikes. Loading it up now for the next crazy move. The trend is your friend\xe2\x80\xa6'
2020-12-31,b'RT @BMoeKnows: $NVIV Micro Float Nasdaq with a history of huge spikes. Loading it up now for the next crazy move. The trend is your friend\xe2\x80\xa6'
2020-12-31,b'$NVIV Micro Float Nasdaq with a history of huge spikes. Loading it up now for the next crazy move. The trend is your friend https://t.co/UKl20zLuz7'
2020-12-31,b'RT @StockSwingAlert: $NVIV vs $NOVN which one is going to pay us more \xf0\x9f\xa4\x91 $GHSI already trying to resume trend line'
2020-12-31,b'RT @stock_family: $NVIV patience paid again!'
2020-12-31,b'RT @stock_family: $NVIV patience paid again!'
2020-12-31,b'$NVIV patience paid again!'
2020-12-31,"b'RT @DMsteadyGrowth: Watchlist for tomorrow, Dec. 31st: \xf0\x9f\x91\x80\n\xe2\x80\xa2 $GTE / cup and handle 1week chart\n\xe2\x80\xa2 $NVIV / continuation\xf0\x9f\x94\xa5\n\xe2\x80\xa2 $GNOG $RSI / banks &amp;\xe2\x80\xa6'"
2020-12-31,"b""Oh my the bread just keeps coming in for $NVIV! 16 fat percent. Ready for another big paycheck this whole week! BREAD my habibisss. Can't wait too pick up my shares!!!!! https://t.co/QQQomFle0g"""
2020-12-31,b'RT @JBApckfan: A few chart setups that look like \xf0\x9f\x94\xa5: $NVIV $CHEK and $AMRN https://t.co/HebX2n6SkR'
2020-12-31,b'$nviv im lookin to sell the premarket pop'
2020-12-31,b'@yatesinvesting Congrats.  Go $NVIV tomorrow'
2020-12-31,b'RT @yatesinvesting: I wouldn\xe2\x80\x99t Be surprised to see $NViV at 1$ soon but I\xe2\x80\x99m personally holding for much more than 1$'
2020-12-31,b'RT @GainzRick: Overnight Watchlist $CAN $BTBT $PHUN $BNGO $AIKI $NVIV'
2020-12-31,b'I need $NVIV to hit their 2016 prices'
2020-12-31,b'A few chart setups that look like \xf0\x9f\x94\xa5: $NVIV $CHEK and $AMRN https://t.co/HebX2n6SkR'
2020-12-31,"b'glad i called .90 on $nviv before close some people need to take profits and not be greedy, i am still bullish if there is a dip tomorrow im in, if it goes up which i am certain it will in PM im sure ill be back in to ride with you all... https://t.co/PYLkxT6Mva'"
2020-12-31,"b'RT @DMsteadyGrowth: Watchlist for tomorrow, Dec. 31st: \xf0\x9f\x91\x80\n\xe2\x80\xa2 $GTE / cup and handle 1week chart\n\xe2\x80\xa2 $NVIV / continuation\xf0\x9f\x94\xa5\n\xe2\x80\xa2 $GNOG $RSI / banks &amp;\xe2\x80\xa6'"
2020-12-31,b'Overnight Watchlist $CAN $BTBT $PHUN $BNGO $AIKI $NVIV'
2020-12-31,"b'$NVIV +37% so far,  tomorrow could gap, 2021 PT is much much higher https://t.co/4VDILfTLUW'"
2020-12-31,b'Took a small position in $NVIV but it\xe2\x80\x99s paying off ! I will probably take profits soon as it hits $1+ #stock #StockMarket #fun #DayTrading #jiminyouareperfect #TuleChallenge https://t.co/RhAjDnCr0E'
2020-12-31,b'$NVIV\nStrong move today on 17mil volume. accum going straight up. Will it fill the gap? https://t.co/2P4eKEgZzA'
2020-12-31,b'InVivo Therapeutics Holdings Corporation Shares Close the Day 16.8% Higher - Daily Wrap https://t.co/kn0D91iCSq $NVIV #stockmarket #kwhenfinance'
2020-12-31,b'@TraderBJones Bitcoin plays\n$MFH $PHUN $EBON $IZEA\nOthers \n$CREX Samsung deal awaiting PR\n$DPW Amazon product release and crypto angle\n$NVIV gap fill continuation\n$AMBO China low float lotto'
2020-12-31,b'gimme love $NVIV'
2020-12-31,"b""No I don't recommend because I already tweeted that I bought $FGF when it was $4.45 and then sold over $6.00.\nAnd tweeted I bought $NVIV  when it was trading at .66 and it's .90 now.\n So you are late to the party.\n Try the next one. https://t.co/5ZoDqcfyc4"""
2020-12-31,"b'Watchlist for tomorrow, Dec. 31st: \xf0\x9f\x91\x80\n\xe2\x80\xa2 $GTE / cup and handle 1week chart\n\xe2\x80\xa2 $NVIV / continuation\xf0\x9f\x94\xa5\n\xe2\x80\xa2 $GNOG $RSI / banks &amp; hedge funds will be buying in soon. HOLD\n\xe2\x80\xa2 $BFT / 20\xf0\x9f\x94\x9c\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\xe2\x80\xa2 $XNET / #BTC \n\xe2\x80\xa2 $GHIV / any day now\nWe Wish everyone a Happy New Year! https://t.co/FevLvkYWFl'"
2020-12-31,b'$NVIV Very nice action AH \n50-day Avg. Vol.: around 3 mil\nToday\xe2\x80\x99s volume: +15 mil\n\nTomorrow going to be fun!'
2020-12-31,b'Really digging this $NVIV 4hr chart. https://t.co/C6Q6ETqVzx'
2020-12-31,"b'$NVIV continues to be an animal, once again... @kinneklaus is on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
2020-12-31,b'Thankful for $NVIV keeping things green for me today when a lot of my other positions were still or red \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8c'
2020-12-31,b'Added at 4.71 $FGF this short squeeze is gonna be ridiculous lbs\n\n$CAN $NVIV $FUBO $AMCi $IPOC $IBIO $NOVN $GHIV $ANTE $BNGO $BIOL $CTRM $ENSV $ZOM $NAKD https://t.co/JgCZZ2ovXK'
2020-12-31,b'$MDLY is ready to run 660k free float\n\n$CAN $NVIV $FUBO $AMCi $IPOC $IBIO $NOVN $GHIV $ANTE $FGF $PLAG $NKLA $SNDL $NAKD https://t.co/PFlS8TCars'
2020-12-31,b'RT @yatesinvesting: Penny bios are running wild! $NVIV is definitely still the most undervalued one here. With catalysts coming soon.'
2020-12-31,b'RT @yatesinvesting: I wouldn\xe2\x80\x99t Be surprised to see $NViV at 1$ soon but I\xe2\x80\x99m personally holding for much more than 1$'
2020-12-31,b'RT @yatesinvesting: I wouldn\xe2\x80\x99t Be surprised to see $NViV at 1$ soon but I\xe2\x80\x99m personally holding for much more than 1$'
2020-12-30,"b'RT @TraderNeil_: I hope everybody had a green Wednesday. \nI was less active today, looking more at swings.\nSome of my calls are/were;\n$NVIV\xe2\x80\xa6'"
2020-12-30,b'RT @Byron36833383: $LOAC low float COVID SPAC ready to GO!!\n\n$FUBO $LAZR $QS $LAZR $AINC $PED $UUU $KOSS $BNGo $NOVN $BIOL $NVIV $CTRM $IPO\xe2\x80\xa6'
2020-12-30,b'@AYatesinvesting @StockLizardKing \nGood call!! Thank you! \xf0\x9f\xa4\x91\n$NVIV https://t.co/wYSCia5yt4'
2020-12-30,b'$NVIV Look at the accumulation spike! Gah damn! \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 \n@yatesinvesting https://t.co/f9AgS4FqZf'
2020-12-30,"b""@yatesinvesting Ohhhh, you've got me excited. But do I sell my $NVIV to pay for it? #needmorecash \xf0\x9f\x98\x86"""
2020-12-30,b'I feel like AH is going off tonight! $can $ctrm $staf $lazr $nviv'
