2021-01-03,b'$MGRC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 50'
2021-01-03,"b'$MGRC enters an Uptrend because Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/9dOLuBgBBm #McGrathRent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6OcqLf258K'"
2021-01-01,"b'$MGRC enters an Uptrend as Momentum Indicator exceeded the 0 level on December 24, 2020. View odds for this and other indicators: https://t.co/CagIogNNJk #McGrathRent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PMesB5SYH3'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $MHI $TSC $WBIT $NWE $VSH $RUTH $GSAH $ITCB $MOMO $AWP $AGRO $UBSI $BURL $MGRC $EARS $ADI $ROG $MVF ... https://t.co/AyIukUGmib'
2020-12-29,"b""Rose Above Previous Day's High today: $ACN $HON $TM $ALV $TWTR $KMB $ROP $TGT $MDT $CVS $LU $KO $TMO $PSA $SUI $COLD $NVST $MGRC $ED $EDD ... https://t.co/TBYRpvrFqi"""
2020-12-28,b'On our Top 50 Bearish List today: $SRE $JOBS $OHI $SQNS $IMUX $QCOM $KB $MGRC $TAST $MDGL ... https://t.co/HTWLfET3F3'
2021-01-07,"b""Rose Above Previous Day's High today: $MFV $WYY $RIV $MYGN $MGRC $PPH $FIF $MLPB $MGU $PLXS $SPR $AMCX $CLXT $EKSO $MIE $BLX $AAP $CQP $MLVF $UFI ... https://t.co/TBYRpvrFqi"""
2021-01-07,b'RT @talent4boards: McGrath RentCorp welcomes Smita Conjeevaram to #BoardOfDirectors $MGRC #WomenOnBoard https://t.co/BCySyYBnU7'
2021-01-07,b'McGrath RentCorp welcomes Smita Conjeevaram to #BoardOfDirectors $MGRC #WomenOnBoard https://t.co/5oJgn2CGMd'
2021-01-07,"b""$MGRC's price moved above its 50-day Moving Average on December 23, 2020. View odds for this and other indicators: https://t.co/3LNeXZjmJk #McGrathRent #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/T11rnned7W"""
2021-01-06,b'$MGRC [15s. delayed] filed SEC form 4: Director Conjeevaram Smita: \nTransacted Derivative Securities on 2021-01-04.  https://t.co/NfIC7w2ShT'
2021-01-06,b'$MGRC [15s. delayed] filed SEC form 3: Director Conjeevaram Smita: \n https://t.co/zISMfpRVQC'
2021-01-06,b'SEC Form 8-K [Press/News Current Report] filed by  $MGRC MCGRATH RENTCORP  https://t.co/7UajKRWdiQ'
2021-01-06,b'$MGRC McGrath RentCorp SEC Filing: Form 8-K https://t.co/qLnED4UMwK'
2021-01-06,"b'$MGRC [15s. delayed] filed form 8-K on January 06, 16:00:43: Item5.02: Departure of Election 0f Officers or Compensatory Arrangements https://t.co/sXDipvxd9c'"
