2021-01-04,b'$BERY - Can Value Investors Pick Berry Global (BERY) Stock Now? https://t.co/BAsSCLaKLH https://t.co/NNHEPi9uOv'
2021-01-03,b'Sweet $BERY boi update. https://t.co/U8LdOJNB5a'
2021-01-03,"b'$BUDZ CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$EXTR $BERY $MEOH $GIGL $APRN $VMC $CNC $UCHC $TOT $ARCC $IPAS $WYN $ATI'"
2021-01-02,b'RT @ferele5447: #UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $B\xe2\x80\xa6'
2021-01-02,b'#UsaWatchList   \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x9a\x97 $DAN $LEA \n\xf0\x9f\x93\xb1 $AAPL \n\xf0\x9f\x93\xba $NFLX\n\xf0\x9f\x93\xb2 $SITM $AMD $OLED\n\xf0\x9f\x95\xb9\xef\xb8\x8f $EA\n\xf0\x9f\x91\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $MTZ $HI $TT\n\xf0\x9f\x8f\x97\xef\xb8\x8f $JCI $SHW\n\xf0\x9f\x91\x9f $NUS\n\xf0\x9f\x8f\xad $WRK $BERY\n\xf0\x9f\x9b\xab $LYV\n\xe2\x9a\x97\xef\xb8\x8f $MOS $DD\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb $DOCU $YNDX $ADBE $PS\n\xf0\x9f\x9b\x8d\xef\xb8\x8f $LOVE $QRTEA $BFAM $ULTA\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f $ONEM\n\n#sepuedeintentar'
2021-01-02,b'Stocks on our List for 5 Days Straight: $AAPL $ABMD $ADSK $AEO $AES $AGCO $ALB $ALGT $ALLY $ALRM $ALXN $AME $AMED $AMG $AMRC $AN $APLS $APTV $ARVN $ASML $ATRC $ATUS $AVGO $BBIO $BEEM $BEP $BEPC $BERY $BFAM $BIDU $BLDR $BLK $BLOK $BMCH $BOTZ $BTBT $BURL $CCK $CDAY $CDNS'
2021-01-02,"b'$BERY Berry Global Group, Inc.  #LeaderPullBack Close: 56.19 Liq: $28M https://t.co/3xCXfXWdbD'"
2021-01-01,"b'$BERY Berry Global Group, Inc.  Top stock up 108% from low. Close: 56.19 VolvsAvg: 0.68 Liq: $28M https://t.co/3xCXfXWdbD'"
2021-01-01,"b'$BERY Berry Global Group, Inc.  Leading stock #BreakOutWatch Recent close 56.19 Liquidity: $28M https://t.co/3xCXfXWdbD'"
2021-01-01,"b'$BERY Berry Global Group, Inc.  #LeaderPullBack Close: 56.19 Liq: $28M https://t.co/3xCXfXWdbD'"
2020-12-31,"b'$BERY Berry Global Group, Inc.  Top stock up 108% from low. Close: 56.19 VolvsAvg: 0.67 Liq: $28M https://t.co/3xCXfXWdbD'"
2020-12-31,"b'RT @stockmktgenius: $BERY Berry Global Group, Inc.  Leading stock #BreakOutWatch Recent close 56.19 Liquidity: $28M https://t.co/3xCXfXWdbD'"
2020-12-31,"b'$BERY Berry Global Group, Inc.  Leading stock #BreakOutWatch Recent close 56.19 Liquidity: $28M https://t.co/3xCXfXWdbD'"
2020-12-31,"b""Rose Above Previous Day's High today: $NAVI $ADUS $DLN $ARKR $SPSM $UNH $BERY $GSEW $CRNT $ES $ABTX $PEY $SHM $ESI $UHAL $YTRA $FXR $GNMK $STG $FNDX ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'RT @BstarTrades: $BERY value play prob not going back to $60. /s https://t.co/8KbMlqvJwT'
2020-12-31,b'$BERY value play prob not going back to $60. /s https://t.co/8KbMlqvJwT'
2020-12-31,"b'$BERY Berry Global Group, Inc.  #LeaderPullBack Close: 56.15 Liq: $29M https://t.co/3xCXfXWdbD'"
2020-12-31,"b'US Stocks Watchlist - 30 December 2020 - Part 1\n\nA big list for the watchlist tonight - $AA, $ACMR, $AMAT, $AMBA, $AMD, $ATI, $AUY, $AVID, $AXTI, $BCO, $BERY, $BTBT, $CDE, $CDMO, $DT, $EGO, $EXK, $FUTU, $FUV continued...\n\n#stocks #trading #investing\nhttps://t.co/iVKk2LNVyg'"
2020-12-30,"b'$BERY Berry Global Group, Inc.  Top stock up 108% from low. Close: 56.15 VolvsAvg: 0.69 Liq: $29M https://t.co/3xCXfXWdbD'"
2020-12-30,b'RT @Buddy_Love___: $BERY - Still very bullish on this undervalued stock.  Looks like major resistance is now becoming support.  Next stop $\xe2\x80\xa6'
2020-12-30,b'$BERY - Still very bullish on this undervalued stock.  Looks like major resistance is now becoming support.  Next stop $60.\n#GreatStock  #OntheCheap'
2020-12-30,b'Berry Global Group Inc Shares Near 52-Week High - Market Mover https://t.co/vRwUUFHWRQ $BERY #stockmarket #kwhenfinance'
2020-12-30,"b'Been typing in random names for two days trying to expand my ticker party. If you find any charts that look ready for a couple stiff drinks and some good laughs, send them my way. $BERY $JEF $MO'"
2020-12-30,"b'$BERY Berry Global Group, Inc.  #LeaderPullBack Close: 54.96 Liq: $22M https://t.co/3xCXfXWdbD'"
2020-12-29,"b'$BERY Berry Global Group, Inc.  Top stock up 106% from low. Close: 54.96 VolvsAvg: 0.51 Liq: $22M https://t.co/3xCXfXWdbD'"
2020-12-29,"b'$BERY Berry Global Group, Inc.  Leading stock #BreakOutWatch Recent close 54.96 Liquidity: $22M https://t.co/3xCXfXWdbD'"
2020-12-29,"b'If a company is dependent on a  commodity, check to see if there\'s a ""pass through"" mechanism by which increased costs can be passed on to the customer. E.g. plastics company $BERY - margins stable even when plastic resin or crude prices increase https://t.co/GIT2lQXVWz'"
2020-12-29,"b'RT @stockmktgenius: $BERY Berry Global Group, Inc.  Top stock up 106% from low. Close: 55.13 VolvsAvg: 0.64 Liq: $29M https://t.co/3xCXfXWd\xe2\x80\xa6'"
2020-12-29,"b'RT @stockmktgenius: $BERY Berry Global Group, Inc.  Top stock up 106% from low. Close: 55.13 VolvsAvg: 0.64 Liq: $29M https://t.co/3xCXfXWd\xe2\x80\xa6'"
2020-12-29,"b'RT @stockmktgenius: $BERY Berry Global Group, Inc.  #LeaderPullBack Close: 55.66 Liq: $18M https://t.co/3xCXfXWdbD'"
2020-12-29,"b'$BERY Berry Global Group, Inc.  #LeaderPullBack Close: 55.13 Liq: $29M https://t.co/3xCXfXWdbD'"
2020-12-28,"b'$BERY Berry Global Group, Inc.  Top stock up 106% from low. Close: 55.13 VolvsAvg: 0.64 Liq: $29M https://t.co/3xCXfXWdbD'"
2020-12-28,"b""$BERY you better not let me, $MO , and $JEF down. We're supposed to be the best four friends that anyone could have. Backtest today, no cause for concern yet. https://t.co/cgPwVsX2Hu"""
2020-12-28,"b""Rose Above Previous Day's High today: $PBH $WSBC $AGLE $BXC $UGA $GLT $PSEP $PCVX $HDLB $HR $BERY $JELD $XSHD $FTHY $JHS $BDJ $HAWX $DDWM $MHI $CGO ... https://t.co/TBYRpvrFqi"""
2020-12-28,"b'$BERY New Form 8-K for Berry Global Group, Inc.\nFrom our Stock News Alerts App'"
2020-12-28,"b'$BERY / Berry Plastics Group files form 8-K - Financial Statements and Exhibits, Other Events -  BERRY GLOBAL GROUP 8K https://t.co/wSXToj0w85'"
2020-12-28,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $BERY BERRY GLOBAL GROUP, INC  https://t.co/VYzvLGBJ0B'"
2020-12-28,b'RT @BstarTrades: $BERY entered end of last week. Just a level break on the daily (anemic volume). Downtrend is a longer term weekly trend t\xe2\x80\xa6'
2021-01-08,b'Scan results - MACD Bearish Signal Line Cross today: $ADC $SSRM $LSXMA $SC $TGH $K $SIMO $AYI $NWS $JKS $PCPL $CNP $CLA $BERY $PB $AEP $LNT $JW.A $NPA $BKH ... https://t.co/a1lGSWbxPO'
2021-01-08,"b'$BERY Berry Global Group, Inc.  #LeaderPullBack Close: 54.92 Liq: $55M https://t.co/3xCXfXWdbD'"
2021-01-07,b'20 DMA Support today: $BERY $XENT $JYAC $CHT $SWK $IAG $APSG $SVC $RADA $CCD $LAIX $RNG $SBE $DGLY $BGB $SJR $API $LAWS $CTHR $EARN ... https://t.co/deOpbNqdR6'
