2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b""$JPM - why bother? This can't please your clients, who you've talked out of owning this stock for a decade now. \n\nFurther, $JPM are dead in the water chilling back while $SQ $APPL and $PYPL (and many others) innovate. https://t.co/6DmO3NmJng"""
2021-01-04,b'Here is a theme for 2021 which I will focus on a lot this year.\nFunds slowly flowing from the saturated juggernauts into the maturing cryptospace. $PYPL and $SQ were just the beginning and every news of a major players adopting #bitcoin now will make more people see it as legit!'
2021-01-04,"b'$PYPL, $AHCO and $HALO are amongst the strongest stocks in the market, nearing a new high. https://t.co/EddGf6Rxji'"
2021-01-04,b'Why Your 2021 Resolution Should Be to Buy More Fintech Stocks @themotleyfool $PYPL $XLF $SQ $FINX https://t.co/VGNH9XFK7v'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b'RT @cperruna: Stocks to Watch 2020 | FINAL Results\n\nCollective gain of 202.35%, if held all year.\n\n1. All 15 stocks finished with a gain\n2.\xe2\x80\xa6'"
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,"b'RT @cperruna: Stocks to Watch 2020 | FINAL Results\n\nCollective gain of 202.35%, if held all year.\n\n1. All 15 stocks finished with a gain\n2.\xe2\x80\xa6'"
2021-01-04,b'$PYPL Bitcoin surges to new highs in record-breaking start to 2021 https://t.co/InYDtyUzQJ  #PYPL'
2021-01-04,"b'RT @my_tradesignals: Amazon $AMZN (+76%), Apple $AAPL (+81%), and Netflix $NFLX (+66%) the three best performing $FAANG members. \n\n- Other\xe2\x80\xa6'"
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,"b'Amazon $AMZN (+76%), Apple $AAPL (+81%), and Netflix $NFLX (+66%) the three best performing $FAANG members. \n\n- Other #tech #stocks like Nvidia $NVDA (+121%), Paypal $PYPL(+115%), and $AMD (+100%) comfortably sailed to new all-time highs with triple-digit returns for 2020.'"
2021-01-04,b'RT @danfeaheny: Why Your 2021 Resolution Should Be to Buy More Fintech Stocks @themotleyfool #stocks $PYPL $XLF $SQ $FINX https://t.co/V9whcYOlxp'
2021-01-04,"b'RT @cperruna: Stocks to Watch 2020 | FINAL Results\n\nCollective gain of 202.35%, if held all year.\n\n1. All 15 stocks finished with a gain\n2.\xe2\x80\xa6'"
2021-01-04,"b'$PYPL, $MELI and $MTCN detected as possible swing trading plays by our stock screener. https://t.co/F9ImWqaUZW'"
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,b'RT @JustinPulitzer: \xf0\x9f\x86\x95 Weekend Review VIDEO 1/3: https://t.co/geAP3NASBb\n\n$VIX $VVIX $TLT $DXY $GBTC $GLD $ES_F $NQ_F $SPY $IWM $QQQ $SMH $Q\xe2\x80\xa6'
2021-01-04,b'RT @joeystocks_1: My Stock Picks This Week:\n1. $NFLX (10.83%)\n2. $AAPL (-8.46%)\n3. $NVDA (8.5%)\n4. $NIO (25.85%)\n5. $TWTR (-16.01%)\n\nMy Wat\xe2\x80\xa6'
2021-01-04,"b'With the recent crypto craze, who thinks $SQ will see a large earnings increase from CASH APP? $btc $eth $pypl'"
2021-01-04,"b'$BFT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 buying right now is like buying $PYPL, $SQ, $V five years ago.\n\nProducts &amp; Services\n\xf0\x9f\x91\x89Cash Online: cash payments online\n\xf0\x9f\x91\x89Direct Debit: instant, secured bank payments direct from consumers\n\xf0\x9f\x91\x89Digital Wallets\n\xf0\x9f\x91\x89Integrated Payments\n\xf0\x9f\x91\x89Online Payments: e-commerce solutions https://t.co/ky18dmH0Ki'"
2021-01-04,b'RT @joeystocks_1: My Stock Picks This Week:\n1. $NFLX (10.83%)\n2. $AAPL (-8.46%)\n3. $NVDA (8.5%)\n4. $NIO (25.85%)\n5. $TWTR (-16.01%)\n\nMy Wat\xe2\x80\xa6'
2021-01-04,b'adding Also $PYPL $SQ $V $MA $FB $GOOGL perhaps money gram and weter union...too'
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'RT @DrZomma: $PYPL \nRecent dark pool action aligning with the anchored VWAP from the December low. Option activity from last week pretty li\xe2\x80\xa6'
2021-01-04,b'RT @DrZomma: $PYPL \nRecent dark pool action aligning with the anchored VWAP from the December low. Option activity from last week pretty li\xe2\x80\xa6'
2021-01-04,b'$PYPL where the limit sell order button at? \xf0\x9f\x98\xa9 some people here need some sleep too #NoFucksGiven'
2021-01-04,"b'RT @DarkPoolAlgo: $PYPL, $SQ, $PHUN, $MS, $LVS, $HOG, $NIO, $DKNG, $MJ, $RIOT, $MARA,  $LI,  $XPEV, $ARKK, $BBY, $HD, $NVTA, $ROKU, $UBER,\xe2\x80\xa6'"
2021-01-04,b'RT @cperruna: 18) I only select 15 stocks per year but this overall list of 30 is SOLID!\n\n$SHOP $SE $PINS $ETSY $CHWY\n$SQ $PYPL\n$CRWD $OKTA\xe2\x80\xa6'
2021-01-04,b'RT @StockMKTNewz: Final best performing S&amp;P 500 stocks of 2020\n\nTesla $TSLA +743%\n$ETSY +302%\nNvidia $NVDA +122%\nPaypal $PYPL +117%\nL Brand\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: My Top 30 Stocks to Watch 2021\n\n$SHOP $SE* $PINS* $ETSY $CHWY\n$SQ* $PYPL\n$CRWD* $OKTA* $ZS\n$FSLY* $NET $APPS $TWLO\n$MDB* $DDO\xe2\x80\xa6'
2021-01-04,b'RT @cperruna: 18) I only select 15 stocks per year but this overall list of 30 is SOLID!\n\n$SHOP $SE $PINS $ETSY $CHWY\n$SQ $PYPL\n$CRWD $OKTA\xe2\x80\xa6'
2021-01-04,b'RT @Glenn12399: $tsnp\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nGet into the next biggest Crypto Pay service.\nMove over PayPal.\n\n$TSLA $SQ $PYPL $BABA\n$AMZN $NI\xe2\x80\xa6'
2021-01-04,b'$PYPL \nRecent dark pool action aligning with the anchored VWAP from the December low. Option activity from last week pretty light but still a few trades of note on the scanner. \n\nI like this for a swing trade back to the 240\xe2\x80\x99s https://t.co/dSMbBLidEg'
2021-01-04,b'Some big and disruptive trends 2021+\n\n* $SQ $PYPL Crypto\n* $FSLR ? \n* $TDOC\n* $Z $OPEN \n* $FSLY $NET $CRWD $PSTG $DDOG\n* $AMZN $CHWY $TGT $BBY $EBAY\n\nDid I do that right? @realdarkromance https://t.co/2YlXOIqk8Q'
2021-01-04,"b'RT @jamesde04033006: keep buying $tsnp, this is not a time to be scared. In life one must take risks to succeed. Some may say $tsnp is a gr\xe2\x80\xa6'"
2021-01-04,"b'@smart_a29 This is the HUMBL \xe2\x80\x9csandbox\xe2\x80\x9d - real world, real people ; out there in every global region already engaged with governments, corporations, and end users. Let $PYPL have their multi million$ sandbox in Nevada dessert. HUMBL\xe2\x80\x99s out of the sandbox; $HMBL $TSNP is legit https://t.co/PJ4c2JCbID'"
2021-01-04,b'RT @Jeremy21272298: @smart_a29 Sounds like a lot of corporate overhead costs in the Nevada desert. Glad that HMBL $TSNP sandbox is in the a\xe2\x80\xa6'
2021-01-04,"b'$BFT , many reasons:\n1) international \n2) crypto card (something $SQ $PYPL $LSPD don\xe2\x80\x99t have yet) #BTC \n3) Bill Foley. Turns every company he touches to gold. \n4) one of the biggest SPAC deals to date. \n5) hot sector \xf0\x9f\x94\xa5 https://t.co/FGiKcQqm5M'"
2021-01-04,b'RT @JoeySolitro: 21 building blocks for 2021 (alphabetical):\n\n1) $ABNB\n2) $CHWY\n3) $CRWD\n4) $DDOG\n5) $DOCU\n6) $ESTC\n7) $ETSY\n8) $FSLY\n9) $F\xe2\x80\xa6'
2021-01-04,b'RT @MarlonPieris: 2021 lists from @cperruna @PoundingDaTable @JoeySolitro @PatternProfits -  an aggregated overlap list \xf0\x9f\x91\x87\n\nOn all 4 lists\n$\xe2\x80\xa6'
2021-01-04,"b'One of the many pros for $tsnp is that the merchants in the regions they are targeting desperately want/need something like HUMBL, they will have no issues what so ever scaling their business Once a hand full of people join the rest will follow. Domino effect $tsla $pypl $sq $nio'"
2021-01-04,b'RT @HedgeFundTips: NASDAQ (top 30 weights) Earnings Estimates/Revisions  #Earnings #Estimates #Stocks #Technology\n$QQQ\n$AAPL \n$MSFT \n$AMZN\xe2\x80\xa6'
2021-01-04,"b'keep buying $tsnp, this is not a time to be scared. In life one must take risks to succeed. Some may say $tsnp is a great risk, but I highly doubt those people did hours of dd. You basically have the opportunity to buy something x10 bigger than paypal for 20 cents a share $pypl'"
