2021-01-02,"b'$HBRM CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$ICNB $DNKN $WPZ $LHO $WRK $PK $USRM $TV $BGS $SGMS $AME $FMSA $CHGG'"
2021-01-02,"b""#stocks near their 52w high (%) $SPX $SPY\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BOOKING HOLDINGS INC. $BKNG: -0.0\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DUNKIN' BRANDS GROUP. $DNKN: -0.0\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 XYLEM INC. $XYL: -0.1\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 INTERCONTINENTAL EXC. $ICE: -0.1\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 DISCOVER FINANCIAL S. $DFS: -0.1"""
2021-01-01,"b'RT @ScalpMaster1: Long Watches: $REGN, $DOCU, $TSLA, $CRWD, $SQ, $HGEN, $GILD! Short Watches: $DKNG, $DNKN!'"
2021-01-01,b'RT @DrewCrawf: The brand value on this free marketing for $DNKN from Ben Affleck is invaluable... https://t.co/cOlN37q5YZ'
2021-01-01,b'The brand value on this free marketing for $DNKN from Ben Affleck is invaluable... https://t.co/cOlN37q5YZ'
2020-12-31,"b'\xe2\x80\x9cCanadian Coffee Company Releases Guilt-Free Single-Serve Coffee Pods\xe2\x80\x9c -\xe2\x80\x9c\nThe OneCoffee cup is made of PLA-based resin from $DNMR The resin itself meets ASTM degradability standards &amp; is ""OK-compost"" certified. According to Canterbury\xe2\x80\x9d https://t.co/htLNI1hcre $KDP $DNKN to follow'"
2020-12-31,"b'Massachusetts-  $DNKN is testing use of bioplastic straws at 250 locations throughout the US.\nFormerly known as Dunkin\xe2\x80\x99 Donuts, the popular coffee chain says the straws are made of $DNMR PHA, a bioplastic produced via fermentation from canola oil. https://t.co/QViGM8FI42'"
2020-12-30,"b'Canola-Rapeseed Oil Price is at a current level of 952.79, up from 947.89 last month and up from 901.01 one year ago. This is a change of 0.52% from last month and 5.75% from one year ago. $DNMR and its customers- $PEP $DNKN $SBUX Bacardi will boost that price-contracts in place.'"
2020-12-30,"b""RT @TheRealBudBundy: 'Sorry we do not have Dark Roast anymore, just Midnight...'\n\n$DNKN https://t.co/iHjI8oZQG7"""
2020-12-30,"b""100% Colombian is gone too, or at least renamed.\n\nI'm not certain of the background behind this move, I can only speculate. \n\n$DNKN https://t.co/IYRT2ZF82R"""
2020-12-30,"b'PISTA says: ""No way should @Tony_BATtista be allowed to have the new $DNKN hyper caffeinated coffee.""\n\n@VonettaLogan'"
2020-12-30,"b""RT @TheRealBudBundy: 'Sorry we do not have Dark Roast anymore, just Midnight...'\n\n$DNKN https://t.co/iHjI8oZQG7"""
2020-12-30,"b""'Sorry we do not have Dark Roast anymore, just Midnight...'\n\n$DNKN https://t.co/iHjI8oZQG7"""
2020-12-30,b'RT @BrianSozzi: Dunkin just launched my new favorite coffee $DNKN https://t.co/01Hgbajt2g'
2020-12-30,"b'$V CEO To Announce Earnings to Exceed Expectations, Share Price To Rise\nhttps://t.co/Mv3xmUJu9A\n\n$ICNB $DNKN $WPZ $LHO $WRK $PK $USRM $TV $BGS $SGMS $AME $FMSA $CHGG'"
2020-12-29,b'RT @BrianSozzi: Dunkin just launched my new favorite coffee $DNKN https://t.co/01Hgbajt2g'
2020-12-29,b'Dunkin just launched my new favorite coffee $DNKN https://t.co/01Hgbajt2g'
2020-12-29,b'$LOAK has acquired the company with the answer to those flimsy paper straws - plastic today - gone in a few days - $SBUX &amp; $DNKN contracts will boost the price per share significantly. https://t.co/OPPziJ43kq'
2020-12-28,"b""$DNKN / Dunkin' Brands Group files form 15-12B https://t.co/UiHlVmWEFv"""
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n58\n\n$AAXN\n$AME\n$AN\n$BBBY\n$BBY\n$BLK\n$BLL\n$BSIG\n$CAT\n$CROX\n$CVET\n$DECK\n$DKS\n$DNKN\n$EAT\n$\xe2\x80\xa6'
2020-12-28,"b'\xe2\x80\x9c $DNKN is also test marketing the $LOAK Danimer straws, which are blue, now in its restaurants, and Starbucks may soon do the same, sources said. Danimer is also working on a deal to develop plastic bottles for Nestl\xc3\xa9\xe2\x80\x99s Pure Life water brand.\xe2\x80\x9d https://t.co/ExDOE3YvO0'"
2020-12-27,"b'RT @ChrisCamillo: Brand collabs, when authentic, can be game changers - this @charlidamelio @dunkindonuts hookup might be my favorite of 20\xe2\x80\xa6'"
2020-12-27,b'RT @ChrisCamillo: Will $CROX /@justinbieber defeat $DNKN / @charlidamelio and $MCD / @trvisXX as 2020\xe2\x80\x99s ultimate brand collab? Long all of\xe2\x80\xa6'
2020-12-27,b'RT @ChrisCamillo: Will $CROX /@justinbieber defeat $DNKN / @charlidamelio and $MCD / @trvisXX as 2020\xe2\x80\x99s ultimate brand collab? Long all of\xe2\x80\xa6'
2020-12-27,"b'RT @ChrisCamillo: Brand collabs, when authentic, can be game changers - this @charlidamelio @dunkindonuts hookup might be my favorite of 20\xe2\x80\xa6'"
2020-12-27,b'RT @ChrisCamillo: Premiering our research on the Charli $DNKN collab today'
2021-01-06,b'$DNKN NEW ARTICLE : Dunkin Hines releasing new baking kit collection amid rise in at-home dining https://t.co/NomzpMYctL Get all the latest $DNKN related news here : https://t.co/OCOkmhz8G0'
2021-01-06,b'$DD $ADM - $DNMR - Manufacturing Checkmate- They\xe2\x80\x99ll sell to $PEP Bacardi Nestle $SBUX $DNKN - food companies are outclassed in PHA Substitute plastic manufacture - but recognized it\xe2\x80\x99s importance early. https://t.co/z6nM1DjVpX https://t.co/cuaYiVmVF6'
