2021-01-02,"b'Everyones talking abt $CRSP and $GEVO but no ones talking abt $BCYC, a company also founded by a Nobel laureate: Greg Winter who created Humira the highest grossing drug in the world.'"
2020-12-29,b'Rose Above 50 DMA today: $ATHX $USM $MFM $CHIX $RNWK $BGI $FTS $BCYC $CSTE $SRVR $TDSB $OSPN $CQQQ $ORGS $ANIP $ERIC $FLRN $LAND $PBH $MNA ... https://t.co/qwiJH6vr1O'
2020-12-28,b'$MKKGY $BCYC $ADCT $PFE $BNTX $QURE $AZN $BVXV $ACIU $RHHBY $CMPS $GILD $GLPG $IMTX $REGN $CVAC $ABBV $GMAB $GNFT $ITOS $IDRSF $NVS $SLN $DNPUF  A Year to Remember: The Biggest European Biotech News in 2020 https://t.co/i9LaATRtI5 via Labiotech_eu'
2020-12-28,b'DOWNSIDE MOMO: $BCYC Bicycle Therapeutics plc https://t.co/XHihtb7fCF \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2020-12-28,b'50 DMA Support today: $BCYC $BNDX $TXG $LFAC $OSPN $OM $KERN $RLAY $CRDF $GASS ... https://t.co/aW7zteKP9U'
2020-12-28,b'$GMDA 140 million cash.  $MCRB 320 million cash $BCYC 150 million cash'
2021-01-07,"b'Next generation biotech platform leader:\n\n5)New Cell therapy: $FATE, $ALLO, $ALLO, $AFMD, $TCRR\n6)Antibody engineering: $SGEN, $RGEN, $GMAB,$YMAB, $ARGX $ZYME, $BCYC, $XNCR, $MGNX\n7) Kinase Inhibitor: $MRTX, $TPTX, $DCPH, $RLAY, $PRLD; $RVMD; $BDTX; $PMVP;$SDGR'"
2021-01-07,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nChief Medical Officer\n\nDOMINIC SMETHURST:\n\nhttps://t.co/wn3uf0lmXc"""
2021-01-07,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nDirector\n\nRICHARD N KENDER:\n\nhttps://t.co/qPS8Tgq0dJ"""
2021-01-07,b'$GLPG $BCYC OXURION to Participate in Upcoming Investor Meetings Brussels Stock Exchange:THR https://t.co/aI5UtOyASJ'
2021-01-07,b'OXURION to Participate in Upcoming Investor Meetings $BCYC $GLPG https://t.co/DtgmSRbcZA'
2021-01-07,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nChief Executive Officer\n\nKEVIN LEE:\n\nhttps://t.co/FBfZyR30m0"""
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nChief Medical Officer\n\nDOMINIC SMETHURST:\n\nhttps://t.co/wn3uf0lmXc"""
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nDirector\n\nKATE BINGHAM:\n\nhttps://t.co/XOaIATVRE8"""
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nDirector\n\nGREGORY PAUL WINTER:\n\nhttps://t.co/pJacbEmKIb"""
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nChief Operating Officer\n\nMICHAEL SKYNNER:\n\nhttps://t.co/4CLQLZbFtc"""
2021-01-06,b'Rose Above 50 DMA today: $UTMD $GRC $TFFP $ARD $SRG $LEGN $EQT $NNBR $BCYC $BFC $GRTX $ABUS $UDR $BPRN $OGS $PAYX $BW $CBMG $WWR $GD ... https://t.co/qwiJH6vr1O'
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nChief Business Officer\n\nNIGEL CROCKETT:\n\nhttps://t.co/49BCdShvlr"""
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nDirector\n\nPIERRE LEGAULT:\n\nhttps://t.co/A2nqtH8Ybm"""
2021-01-06,"b""$BCYC:\n\nNew Insider Filing on BICYCLE THERAPEUTICS plc's\n\nDirector\n\nVERONICA GH JORDAN:\n\nhttps://t.co/ggmgodBDu2"""
