2021-01-05,b'short ratio of $MMI is 2.56 at 2019-05-31 https://t.co/OjTj6PcGba $JLL 4.13 $HF 3.21 $RMAX 6.70 $KW 8.06'
2021-01-04,b'@emondryc @REandBAsports @EllliotttB @ajobst @BarbarianCap @MattLasky @moseskagan @GoodGuyGuaranty @sdot0811 We bump up against $KW a lot in the markets we are in. Good folk.'
2021-01-04,b'@REandBAsports @EllliotttB @ajobst @BarbarianCap @MattLasky @moseskagan @GoodGuyGuaranty @sdot0811 @Keith_Wasserman Have you done any back of the napkin analysis on $KW? Couldn\xe2\x80\x99t wrap my hands around it with all their businesses. All the major apartment REITs too cheap and simple to underwrite. Also like selling OTM puts to lower basis - matters more with the margin strategy'
2021-01-04,"b'@emondryc @EllliotttB @ajobst @BarbarianCap @MattLasky @moseskagan @GoodGuyGuaranty @sdot0811 @Keith_Wasserman $KW also a solid long term public RE play, although an apt/office hybrid. They are a GP that does both debt/equity and also a REOC (not a REIT) therefore their distributions are primarily classified as Return of capital (vs REIT which is primarily Ordinry Inc)'"
2021-01-03,b'$AMIH to surprise shareholders with share buy back announcement early next week\nhttps://t.co/fK8PPZ6hwp\n\n$KW $ACHC $BPFH $CONN $AJRD $ATEN $GWPH $IBKC $MUFG $AEIS $BAYP $WBS'
2021-01-02,"b""$KW's 10-day Moving Average moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/AMeabF8w4b #Kennedy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wZ0c0zQY2V"""
2021-01-01,"b""$KW's 10-day Moving Average crossed above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/nfqKVj6pCv #Kennedy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hRJ7FETdMo"""
2020-12-29,b'$JLL short % to float is 3.42% https://t.co/iv86W5qCJU $MMI 1.81% $KW 2.38% $HF 3.42%'
2021-01-08,"b""$KW's 10-day Moving Average broke above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/wUFlcgj3Jn #Kennedy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/t5SeQM0QlI"""
2021-01-08,"b'$KW in Uptrend: 50-day Moving Average broke above 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/mZ2POLhKLm #Kennedy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ju5xHYklGL'"
