2021-01-03,b'RT @askwarrenbuffet: $MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJ\xe2\x80\xa6'
2021-01-03,b'$MINE CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Tuesday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2021-01-03,"b""RT @Tickeron: $CCXI's price moved above its 50-day Moving Average on December 1, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-03,"b""$CCXI's price moved above its 50-day Moving Average on December 1, 2020. View odds for this and other indicators: https://t.co/wgAXki5iJW #ChemoCentryx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TKw0a0FmZp"""
2021-01-02,"b""2020 Return: 53.83% \n\nContinued to reduce software exposure in December and increase bio holdings. \n\nPositions &gt; 1%:\n\n$SNOW $FSLY $PLAN $TXG $NARI $OM $ALNY $HZNP $CCXI $IGMS $KYMR $RLAY\n\nPositions &lt; 1%: \n\n$ALLO $ALVR $ALXO $ANNX $RCUS $ATHA $RNA $BDTX\n$CRIS $DCPH $GBIO\n\ncont'd"""
2021-01-01,"b""$CCXI's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/1cJyEgIACF #ChemoCentryx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aDAOJFeJXz"""
2020-12-31,b'Scan results - MACD Bearish Signal Line Cross today: $TRIT $BILI $QS $CWEN $CGEN $CCXI $JOE $SPRO $ENR $EDIT $TFFP $PCVX $BTAI $WPF $NK $SSTK $MRSN $CNNE $ALLO $PANW ... https://t.co/s02XtEyYIx'
2020-12-31,b'RT @andrewkwil: @LucasCrabapple @DanBrickner2 @_joebaffoe Decent chance we get the smaller nephrotic range subset in 2021 imo and I\xe2\x80\x99m sure\xe2\x80\xa6'
2020-12-31,b'@LucasCrabapple @DanBrickner2 @_joebaffoe Decent chance we get the smaller nephrotic range subset in 2021 imo and I\xe2\x80\x99m sure that\xe2\x80\x99s what mgmt is alluding to. Very doubtful on completion of full trial. There\xe2\x80\x99s a reason they don\xe2\x80\x99t report enrollment; my biggest knock on them. Compare to $ccxi. Night and day transparency.'
2020-12-30,b'Recent insider selling 12/30\n$ACAM\n$ALBO\n$ALG\n$ALK\n$AMT\n$AOSL\n$APOG\n$ASPU\n$ASRT\n$ATEN\n$AXGN\n$BBIO\n$BE\n$BNED\n$BRC\n$BTAI\n$CAL\n$CARA\n$CASH\n$CCXI\n$CDAY\n$CDLX\n$CHE\n$CIEN\n$CONN\n$CVET\n$CYCN\n$DBX\n$DCO\n$DXCM\n$ELF\n$EQR\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FOR\n$FSLY\n$FTEK\n$GBL\n$GBX\n$GEF\n$GLYC\n$GMED\n$GNK'
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,"b""Rose Above Previous Day's High today: $SKY $CRMD $SPNV $OMFL $CCXI $FMC $NERD $OI $XEC $CVNA $PFE $TILE $PRVB $MRNA $RYI $DOOR $FAMI $ASAQ $GLOB $ADVM ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$MBIO CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$MMI $DGII $QTNA $GOOD $LFUS $WPP $WXXWY $STK $GHG $PSTI $TITN $ALRN $PBT $CCXI $ASPS $MGLN $TAOIF $TUMIF'
2020-12-30,b'ChemoCentryx director sells 25K shares of common stock\n$CCXI'
2020-12-30,"b""$CCXI:\n\nNew Insider Filing on ChemoCentryx, Inc.'s\n\nDirector\n\nTHOMAS A. EDWARDS:\n\nhttps://t.co/C2nIyrvd8z"""
2020-12-30,"b'An executive and/or major shareholder of $CCXI (ChemoCentryx, Inc.) reportedly sold ~$ 1,532,993 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #YahooFinance'"
2020-12-30,"b'$CCXI New Form 4 for ChemoCentryx, Inc.\nFrom our Stock News Alerts App'"
2020-12-30,b'$CCXI new insider selling: 25000 shares. https://t.co/XBsgYx1S89'
