2021-01-04,"b'CN Rail, CP Rail report record-high grain transport results $CNI $CP https://t.co/y4st2nikHZ'"
2021-01-04,"b'$CP $CNI $CNI - CN Rail, CP Rail report record-high grain transport results https://t.co/yF3pG3NWZo'"
2021-01-04,"b'CP to report fourth-quarter 2020 earnings results on January 27, 2021 $CP https://t.co/yLa80HVzba'"
2021-01-04,b'CP Rail moves 31.32 million tonnes of grain in 2020 (TSX:CP)\n$TSX $CP #CanadianMarkets \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\nRead the bulletin: https://t.co/euTBa8EktF\nVisit:\xc2\xa0https://t.co/YnZ3SKqXcm'
2021-01-04,"b'$CP CP reports best ever year, quarter, December for Canadian grain transport https://t.co/hwYFok4QMq'"
2021-01-04,"b'CP reports best ever year, quarter, December for Canadian grain transport $CP https://t.co/cH2BRFPFTf'"
2021-01-04,"b'$CP CP reports best ever year, quarter, December for Canadian grain transport\nhttps://t.co/OvjlSkbz6f'"
2021-01-04,"b'$CP [15s. delayed]: Issued Press Release on January 04, 10:00:00: CP to report fourth-quarter 2020 earnings results on January 27, 2021 https://t.co/f2cQPtwgGE'"
2021-01-04,"b'CP to report fourth-quarter 2020 earnings results on January 27, 2021 $CP https://t.co/lIab2HESMO https://t.co/oLV3HhfI9j'"
2021-01-04,"b'$CP CP to report fourth-quarter 2020 earnings results on January 27, 2021 https://t.co/aTBCdvEgZR'"
2021-01-04,"b'$CP CP to report fourth-quarter 2020 earnings results on January 27, 2021\nhttps://t.co/HE7Ly2fgSS\n\n#earnings'"
2021-01-04,b'$CP short % to float is 1.72% https://t.co/HLb7eXUO2q $GWR 4.06% $CNI 0.61% $UNP 0.98% $NSC 1.72%'
2021-01-04,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n $JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER https://t.co/XvwXqCHLTU'
2021-01-04,b'New high 12/31\n$VCTR\n$VACQU\n$RMGBU\n$SNE\n$WMS\n$TFX\n$TG\n$VCRA\n$TCON\n$ATVI\n$JNJ\n$EPAM\n$MXL\n$NEA\n$ATHA\n$EVLO\n$UEPS\n$CLSK\n$COOP\n$LOGI\n$EXP\n$EIM\n$RYI\n$CHSCL\n$DSACU\n$AWH\n$JMP\n$ADI\n$XYL\n$WILC\n$LFUS\n$ADUS\n$TMUS\n$INFY\n$CCK\n$INTT\n$APTV\n$PMVC\n$ADV\n$CLF\n$AVNT\n$ORGO\n$CP\n$AVGO\n$DD\n$FRG\n$LGF-A'
2021-01-03,"b'@stocktalkweekly @ChargePointnet Do you think $CP will maintain value? I don\xe2\x80\x99t see it following most spacs post-merger activity (decline). I have a strong position in them, 4x because of you!'"
2021-01-03,"b""@RosemaryHamulka After #DonaldSmith completed the hostile takeover of Canada he took much of his army (NWMP) on his steamships to S. Africa to help buddy Cecil #Rhodes #RoundTable conquer Africa. Rhodes captured much of the wealth of Africa. Donald moved on Iran &amp; India's resources! $BP $CP $BMO https://t.co/BaArbMcWXM"""
2021-01-03,"b'Tomorrow\xe2\x80\x99s #watchlist for #TSX, #TSXV $100+: $CP $GIB.A $TRI'"
2021-01-03,b'$KSU short % to float is 1.72% https://t.co/91Dd6ET3kB $CNI 0.61% $GWR 4.06% $CP 0.76% $NSC 1.72%'
2021-01-03,"b'$GWTI will divulge plans for upcoming open market share buy back program, announcement pending\nhttps://t.co/fK8PPZ6hwp\n\n$SAIL $GNIN $MYSZ $GQMNF $STB $GNRC $CP $RARE $LOCO $GPL $UMC $ENDV $LLBO'"
2021-01-02,b'$PMPG - Smart Roads are on the way. $pmpg is a GAME CHANGER stock. \n\n$JBLU $YGMZ $GLBS $WLFC $KAR $GT $NIU $RYCEY $JCI $CAAS $NNA $ACAM $BWA $LMPX $GPC $MMYT $CPA $DAN $AN $CP $PSHG $EDRY $PXS $FOXF $AER\n\nhttps://t.co/IM9BQ7P3Es https://t.co/dz0RDe1hXs'
2021-01-02,b'$UNP short ratio is 2.24 at 2019-05-31 https://t.co/goVUgyeFFn $CP 2.48 $GWR 4.35 $CNI 5.78 $NSC 3.74'
