2021-01-04,"b'so guys, people are selling the United States Markets. They did not do it in December, 2020, because you have to pay taxes in 2020 ... \n\nInstead, they sell today, they pay taxes in 2021. In addition, they are buying China, commodities, $NIO, $SOHU, $BHP, $NIU and others!'"
2021-01-04,b'US Markets Earnings Calendar: $APWC $BHP $CALM $CIG https://t.co/WW5b3biwS0 https://t.co/96zOUav3QH'
2021-01-04,b'52-Week High Alert: Trading today\xe2\x80\x99s movement in BHP GROUP LTD\xc2\xa0$BHP https://t.co/NobTheSZ7g'
2021-01-04,b'New 52 Week High today: $BBIN $ROAD $PPLT $NOVA $FPXI $DAR $APTV $BHP $DIVO $EPI $VOO $BNGO $MGLN $IDXX $NEA $AWH $MLR $PICK $ESGE $MOS ... https://t.co/4Iw0QeR3p8'
2021-01-04,"b""Mon Jan 4th\nToday's BEST performing sector just after the open\n\nMaterials +1.3%\n\nfollow along here: https://t.co/xOhSes6fX2\n\n#materials #dataviz #equities #business #finance\n$FCX $GOLD $WPM $VALE $RIO $SCCO $BHP $NEM $FNV $CRH https://t.co/jVcyAhRhUL"""
2021-01-04,"b""Quick look at materials stocks fundamentals #pricetobook #pricetosales\n\nLooks like there's room to run compared with previous bull markets\n\n$FCX $VALE $BHP $RIO $TECK https://t.co/nDpLmNHG02"""
2021-01-04,b'RT @TradingAloha: Very long on all metal miners and interested in this SPAC as well. $IVAN $BHP $VALE $RIO $NILSY  https://t.co/OpUutP3mOR'
2021-01-04,"b'Check our our themes. #wallstreetbets buzz: Rocks for Jocks:\nhttps://t.co/fJvQ5yfxYG\n\n$vale $rio $nem $mt $ccj $fcx $mos $cat $bhp $clf $agg $mtl $xme, $teck $ipi #stonks'"
2021-01-04,"b'Scan results - 1,2,3 Pullback Bullish today: $BFG $CDV $TLT $CCX $MOT $FMS $DUI $SPL $NBI $VLS $PL8 $AMH $FGX $REG $WGN $BHP ... https://t.co/GcKIeLq1Xz'"
2021-01-04,b'RT @stockbeepASX: Most active #stocks on our scans this morning (by $ traded)\n\n$APT  +1.95\n$FMG  +0.08\n$CBA  -0.005\n$BHP  +0.03\n$RIO  \n$WBC\xe2\x80\xa6'
2021-01-04,"b'Otherwise, we will be subject to the will and pricing of a handful of mining companies \n\n$RIO \n$BHP\n$VALE \n$GLNCY'"
2021-01-04,b'Most active #stocks on our scans today (by $ traded)\n\n$FMG  +1.23\n$BHP  +0.08\n$APT  +0.01\n$CBA  +0.01\n$WBC  +0.067\n$RIO  \n\nScans update every 5 secs. Sort by $ to rank by value. \n#asx #ausbiz\nhttps://t.co/M347VqOJRa'
2021-01-04,b'RT @TradingAloha: Very long on all metal miners and interested in this SPAC as well. $IVAN $BHP $VALE $RIO $NILSY  https://t.co/OpUutP3mOR'
2021-01-04,b'Most active #stocks on our scans this morning (by $ traded)\n\n$APT  +1.95\n$FMG  +0.08\n$CBA  -0.005\n$BHP  +0.03\n$RIO  \n$WBC  +0.001\n\nScans update every 5 secs. Sort by $ to rank by value. \n#asx #ausbiz\nhttps://t.co/M347VqOJRa'
2021-01-03,"b'RT @TNR_Gold: #TNRGold $TNR.v #LosAzules Copper Royalty Holding Receives A Valuation Benchmark After Royalty Deal. Rob McEwen: ""Taca Taca S\xe2\x80\xa6'"
2021-01-03,"b'3/3 China, the world\xe2\x80\x99s biggest steel producer, currently relies on imports for around 80% of its iron ore! $RIO $BHP $VALE $MT #ironore\nhttps://t.co/26twL2MOtJ'"
2021-01-03,"b'2/3 Equity output from stakes held by Chinese firms in overseas mines should account for 20% of iron ore imports by 2025, according to a plan for steel sector published by the Ministry of Industry and Information Technology! $RIO $BHP $VALE $MT #ironore\nhttps://t.co/26twL2MOtJ'"
2021-01-03,b'1/3 China to build overseas iron ore mines to ensure supply! It aims to build one or two globally significant overseas iron ore mines by 2025 to boost the supply of the steelmaking ingredient and strengthen its pricing power! $RIO $BHP $VALE $MT #ironore\nhttps://t.co/26twL2MOtJ'
2021-01-02,b'$SFOR CEO TO Detail Significant Partnership Agreement With Leading US Company As Early As Monday\nhttps://t.co/Mv3xmUJu9A\n\n$BHP $CAH $MMC $CRZO $CHS $FUSZ $LYB $TRCO $NLST $LPI $AMT $STM $AGTK'
2021-01-02,"b'RT @TNR_Gold: #TNRGold $TNR.v #LosAzules Copper Royalty Holding Receives A Valuation Benchmark After Royalty Deal. Rob McEwen: ""Taca Taca S\xe2\x80\xa6'"
