2021-01-05,b'RT @BlueHarbinger: Top 10 Big-Dividend REITs: Sale Ends Tonight... $STAG $MNR $SPG $DLR $NLY and much more... https://t.co/nZrxHW1CLK'
2021-01-05,b'Top 10 Big-Dividend REITs: Sale Ends Tonight... $STAG $MNR $SPG $DLR $NLY and much more... https://t.co/nZrxHW1CLK'
2021-01-04,"b""$MNR:\n\nNew Insider Filing on MONMOUTH REAL ESTATE INVESTMENT CORP's\n\nChief Financial Officer\n\nKEVIN S. MILLER:\n\nhttps://t.co/7owPUBJb1b"""
2021-01-04,"b'Early premarket gappers \n\nGapping down:  \n\n$CHA -4.4%, $HLF -3.5%, $CHL -3.1%, $BCOR -2.5%, $MNR -1.8%, $CHU -1.6%, $SJM -1.4%, $BA -0.8%, $PLX -0.6%, $VXX -0.5%'"
2021-01-04,"b""$CHU -1.9% (NYSE to delist)  \n\n$MNR -1.8% (issues statement highlighting its track record and says it's reviewing Blackwells' previously announced acquisition proposal)"""
2021-01-04,b'$MNR - Monmouth: Attractive 4.0% Yield Industrial REIT https://t.co/XfOQJfLVCW https://t.co/mHYL4YhjLE'
2021-01-04,b'$MNR - Monmouth: Attractive 4.0% Yield Industrial REIT. https://t.co/Zf4GssHP5I #trading #business #economy'
2021-01-03,b'I am just gonna drop an (imo) absolute potential sleeping giant hidden gem altcoin here for anyone to pick-up. Only thing I will say is DYOR and decide for yourself. \n\n$MNR \n\n(Mineral)\n\nhttps://t.co/pPD70i8eOZ\n\n#ALTSEASON #cryptocurrency #dogecoin #hiddengem #altocoin #crypto https://t.co/Ph1cqTASEH'
2021-01-02,"b""4) If it sounds to good to be true; well see point 3 &amp; 2.\n\n5) Diversify! Don't put all your money on one horse.\n\n6) Be patient! (HODL) Rome wasn't built in one day.\n\nHappy 2021, good luck and have fun! \n\n#BTC #ALTSEASON $TWT $SRK $KAI $LCX $DAPS $NIM $ZIL $LTO $VIDT $PNK $MNR $DX"""
2021-01-02,"b'$MNR in -1.7% Downtrend, sliding for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/vuJJ84LS5U #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CwCvGYO8q9'"
