2021-01-04,b'RT @StockMKTNewz: Earning schedule for this upcoming week (1/4-1/8)\n\nTuesday: $SGH\n\nWednesday: Simply Good Foods $SMPL $RPM Landec $LNDC $M\xe2\x80\xa6'
2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-04,"b'Earning schedule for this upcoming week:\nTuesday: $SGH, \nWednesday: Simply Good Foods $SMPL $RPM Landec $LNDC $MSM $UNF $RGP, \nThursday: Micron $MU Constellation $STZ Walgreens $WBA Conagra $CAG Bed Bath &amp; Beyond $BBBY Accolade $ACCD $WDFC $LW $HELE $DCT $AYI $ANGO $REVG'"
2021-01-04,b'Earning schedule for this upcoming week (1/4-1/8)\n\nTuesday: $SGH\n\nWednesday: Simply Good Foods $SMPL $RPM Landec $LNDC $MSM $UNF $RGP\n\nThursday: Micron $MU Constellation $STZ Walgreens $WBA Conagra $CAG Bed Bath &amp; Beyond $BBBY Accolade $ACCD $WDFC $LW $HELE $DCT $AYI $ANGO $REVG https://t.co/JpToD9vpFm'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'RT @eWhispers: #earnings are back this week...\n\nhttps://t.co/lObOE0dgsr \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $A\xe2\x80\xa6'
2021-01-04,b'#earnings are back this week...\n\nhttps://t.co/0l6TOs0p9D \n\n$MU $BBBY $SMPL $WBA $STZ $RPM $MSM $CAG $UNF $HELE $ANGO $SGH $AYI $REVG $LW $WDFC $LNN $LNDC $SAR $RGP $GBX $ACCD $DCT $FC'
2021-01-04,"b""Helen of Troy's quarter should be interesting. Hydro Flask continuing to do well but Dry Bar should be a big driver as well. $HELE"""
