2021-01-04,b'$PASO to be featured on Mad Money with Jim Cramer next week gaining nationwide exposure\nhttps://t.co/fK8PPZ6hwp\n\n$SKYF  $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX'
2021-01-04,"b""Rose Above Previous Day's High today: $HTBX $BROG $QAI $AMPH $OMAB $BIPC $MCBC $KERN $BRY $BKEP $HJLI $PKX $NGVC $IQV $BSVN $GTS $USEG $PE $MTL $BOAC ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""RT @batteryjuniors: New Company Profile Page Feature! \n\nHow much of the #lithium project's Net Present Value is left to be priced in?\n\nhttp\xe2\x80\xa6"""
2021-01-04,"b""New Company Profile Page Feature! \n\nHow much of the #lithium project's Net Present Value is left to be priced in?\n\nhttps://t.co/S66h9PtKgp\n\n$LAC $BCN.L $INR.AX $LIACF $LI.V $NRM $SPMT $ICM.V $FL.V $PDDTF $PLL.AX $PLL $CYP $CYDVF $STLHF $SLL.V $ETMC $PE $ICM $CRE $SYA.AX $TSLA https://t.co/E6cS1vg8Ef"""
2021-01-03,"b""I would be posting a ton of similarly flagging energy charts $cpg $dvn $mro $mur $nov $pe even $slca but they are all mostly just surrogates for price of crude $wtic , since oil is geopolitical, I just can't play that existential risk"""
2021-01-03,"b'$PE option volume was 4X normal on Thursday with 8,350 contracts. Call volume was 75% and put volume was 25%. https://t.co/0x0y6Hpfnx'"
2021-01-03,b'$KNOS Involved In Secret Negotiations Involving Undisclosed Fortune 500 Company In Atlanta\nhttps://t.co/Mv3xmUJu9A\n\n$SKYF  $PZOO $P $EAPH $PE $SN $BYSD $DIS $PYPL $UAL $HBI $CELG $GME $CLDX'
2021-01-02,b'$PE - Parsley Energy Set To Merge With Pioneer Natural Resources https://t.co/tPPYihevhp'
2021-01-02,b'RT @batteryjuniors: Interactive chart: North-American Lithium Project Stage &amp; Size\n\nhttps://t.co/70kh5VPWNf\n\nSize of Bullet: Measured and I\xe2\x80\xa6'
2021-01-02,b'RT @batteryjuniors: Interactive chart: North-American Lithium Project Stage &amp; Size\n\nhttps://t.co/70kh5VPWNf\n\nSize of Bullet: Measured and I\xe2\x80\xa6'
2021-01-01,b'RT @earningsflyinc: Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $NEE $LIN $TCP $LNG $DUK\xe2\x80\xa6'
2021-01-01,b'Top 15 Energy stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/X641HUoZBj\n\n$CQP $NEE $LIN $TCP $LNG $DUK $PBR $CVE $PDCE $SNP $HFC $D $VLO $PE $FANG\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/VC10lZugfY'
2021-01-01,"b""$PE:\n\nNew Insider Filing on Parsley Energy, Inc.'s\n\nInsider\n\nDAVID DELL'OSSO:\n\nhttps://t.co/B0FemDTfRi"""
