2021-01-05,b'RT @WallStCynic: Interesting list of NYC multifamily landlords here. $NYCB and $SBNY are disproportionate lenders to these landlords.  http\xe2\x80\xa6'
2021-01-05,b'New York Community Bancorp To Report Fourth Quarter 2020 Earnings And Host Conference Call On January 27th $NYCB https://t.co/tKnE6LR1kG'
2021-01-05,b'$CRTL to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/fK8PPZ6hwp\n\n$NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV'
2021-01-05,"b""Highest dividend yield (%) among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NEW YORK COMMUNITY B. $NYCB: 6.45\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TFS FINANCIAL CORPOR. $TFSL: 6.35\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PRUDENTIAL FINANCIAL. $PRU: 5.68\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PEOPLE'S UNITED FINA. $PBCT: 5.57\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 UMPQUA HOLDINGS CORP. $UMPQ: 5.55"""
2021-01-04,b'@WallStCynic Dividend investors love $NYCB'
2021-01-04,b'RT @WallStCynic: Interesting list of NYC multifamily landlords here. $NYCB and $SBNY are disproportionate lenders to these landlords.  http\xe2\x80\xa6'
2021-01-04,b'Interesting list of NYC multifamily landlords here. $NYCB and $SBNY are disproportionate lenders to these landlords.  https://t.co/evvdrDaY4m'
2021-01-04,"b'@AllissaKline Who will take their currency? $NYCB needs to cut its dividend before it can grow robustly, and that may hurt the stock price. Wouldn\xe2\x80\x99t this cut need to precede a deal?'"
2021-01-04,"b'$NYCB New York Community Bancorp, Inc. To Report Fourth Quarter 2020 Earnings And Host Conference Call On January 27th\nhttps://t.co/1YoEdJmhKo\n\n#earnings'"
2021-01-03,b'RT @askwarrenhq: $BMIX CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NYCB $PPL\xe2\x80\xa6'
2021-01-03,b'$BMIX CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV'
2021-01-02,"b""#financials near their 52w low (%) #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 COMMUNITY BANK SYSTE. $CBU: 32.5\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NEW YORK COMMUNITY B. $NYCB: 36.7\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PEOPLE'S UNITED FINA. $PBCT: 38.0\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TFS FINANCIAL CORPOR. $TFSL: 39.4\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALLEGHANY CORPORATIO. $Y: 41.4"""
2020-12-31,b'$NYCB looks like a runner in 2021 https://t.co/CWrwKAkCF1'
2020-12-31,"b'@thebankzhar @hazak1234 @colarion @PhilTimyan @SPGMarketIntel And just for kicks, since Joe Ficalora told us 4 times in the past two years he was on the verge of announcing a big merger after he failed to buy Astoria.... You can barely find $FFIC branches in the $NYCB footprint unless you shrink it way down. https://t.co/v1nzMha0YN'"
2020-12-31,b'Rose Above Upper Bollinger Band today: $WTS $APD $ETN $LU $JPC $FGNA $EIM $BFZ $COLL $OIA $MYI $ZTO $HYI $BKF $EAF $NYCB $GPC $SHYG $AMS $MDGS ... https://t.co/AyIukUGmib'
2020-12-31,b'$PPL CEO To Verify Merger Discussions With Fortune 500 Company As Early As Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$NYCB $PPL $MON $MOMO $HRL $MDT $AMRN $DG $MNKD $NOV'
2020-12-30,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $NVS $GAN $ALL $ASX $MANT $FBCV $SSO $AMX $ZTO $ZOM $LAZ $NYCB $IBN $VONE $SPHY $\xe2\x80\xa6'
2020-12-30,b'RT @ResearchPool: $NYCB #New York Community Bancorp Inc. New CEO Announcement Could Lead to More Diversification to the Business Model: [..\xe2\x80\xa6'
2020-12-30,b'@that_grey_beard A couple of lost decades there. $NYCB https://t.co/XpERpW7TuA'
2020-12-30,b'Rose Above Upper Bollinger Band today: $NVS $GAN $ALL $ASX $MANT $FBCV $SSO $AMX $ZTO $ZOM $LAZ $NYCB $IBN $VONE $SPHY $PLTM $RXN $UBSI $IVLU $DISCA ... https://t.co/AyIukUGmib'
2020-12-30,"b'@RonickSanon So in effect, $NYCB lent to them at the top, and got lucky with the refi. How many similar loans will not be as lucky? $SBNY'"
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $knx $npo $vvv $uuu $kmi $abmd $nycb $aciw $mu $vvnt $aem $acy $heLe $rng $kr $gds $sbsw $eLan $vfc $gib $irtc $zion &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE'
2020-12-29,b'RT @WallStCynic: Thread(updated today) on NYC multifamily. It is not \xe2\x80\x9cok\xe2\x80\x9d as the bank lenders keep telling their shareholders. $NYCB $SBNY'
2020-12-29,b'Thread(updated today) on NYC multifamily. It is not \xe2\x80\x9cok\xe2\x80\x9d as the bank lenders keep telling their shareholders. $NYCB $SBNY https://t.co/K2P8dZwFgv'
2020-12-29,b'@GuyAdami $NYCB trade it or fade it? https://t.co/aAGCtSPPGx'
2020-12-29,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $10 and $20: $JBLU $KAR $KIM $LAC $LXP $M $MAC $MARA $MIK $MWK $NOV $NPA $NWSA $NYCB $ORAN $PBCT $PBR $PCPL $PEB $PK $PLAB $PSTX $RF $RIDEW $RIOT $ROOT $RQI $RVI $SABR $SBRA $SOL $STAY $SVC $TAK $TGNA $THBR $THCB $TRIT $TTM $UBS'"
2020-12-28,"b""Highest dividend yield (%) among #financials #bank #insurance $XLF\n1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 NEW YORK COMMUNITY B. $NYCB: 6.51\n2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TFS FINANCIAL CORPOR. $TFSL: 6.35\n3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PRUDENTIAL FINANCIAL. $PRU: 5.73\n4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 PEOPLE'S UNITED FINA. $PBCT: 5.59\n5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 UMPQUA HOLDINGS CORP. $UMPQ: 5.53"""
2020-12-28,b'$NYCB #New York Community Bancorp Inc. New CEO Announcement Could Lead to More Diversification to the Business Model: [...] https://t.co/ESnXvsIC3Q #equity #stocks https://t.co/IG8rkGomkf'
2020-12-28,"b'$NYCB New York Community Bancorp, Inc. SEC Filing: Form 8-K https://t.co/gDVudGZgB5'"
2020-12-28,"b'Filing Alert, FORM 8-K [Press/News Current Report] available.  $NYCB $NYCB.PA $NYCB.PU $NYB NEW YORK COMMUNITY BANCORP INC  https://t.co/zMrGYkehzh'"
2020-12-28,b'$NYCB / New York Community Bancorp files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers -  8-K https://t.co/lUtOBBljOh'
2020-12-28,"b'$NYCB: New York Community Bancorp. appoints Thomas R. Cangemi as CEO, effective December 31 https://t.co/dkOhZ1Ay1X'"
2020-12-28,b'Recent $NYCB technical alerts: Bollinger Band Squeeze... https://t.co/zb3e84MtjC'
2021-01-08,b'$NYCB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 149'
