2021-01-04,b'200 DMA Support today: $GTY $SPTS $PEI ... https://t.co/LjP7KUcNnp'
2021-01-03,"b""$GTY's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/Au0K103ykV #GettyRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/fXSYirxzbW"""
2021-01-01,"b""$GTY's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/e7UWrM0PdE #GettyRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DeLcu08mCd"""
2021-01-01,b'$GTY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 106'
2021-01-01,b'$GTY  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 105'
2020-12-31,b'200 DMA Support today: $AKAM $TYME $YEXT $OSG $SNP $TRIT $ATHE $GTY ... https://t.co/LjP7KUcNnp'
2020-12-31,"b""$GTY's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/PgwQD9WtSP #GettyRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/0Lt8x2Uw93"""
2020-12-30,b'200 DMA Support today: $GTY ... https://t.co/LjP7KUcNnp'
2020-12-29,b'200 DMA Support today: $GTY ... https://t.co/LjP7KUcNnp'
2020-12-29,b'$GTY has a better Return On Equity than the industry average of 6.97%. https://t.co/v2hmlH9moc https://t.co/zSaQ8Afp4T'
2020-12-28,b'50 DMA Support today: $AMSF $CNTG $NFG $ASYS $ORGS $CIF $GWPH $TDS $GTY $DLPN $CEPU $SUNS $SJM ... https://t.co/aW7zteKP9U'
2021-01-08,"b'RT @Briefingcom: $GTY: Getty Realty Corp. files for mixed securities shelf offering, no amount given https://t.co/v6NNy8hybC'"
2021-01-08,"b'$GTY: Getty Realty Corp. files for mixed securities shelf offering, no amount given https://t.co/v6NNy8hybC'"
2021-01-08,b'Getty Realty files automatic mixed securities shelf\n$GTY'
2021-01-08,b'$GTY / Getty Realty files form S-3ASR https://t.co/YR1slxa13c'
2021-01-08,"b""$GTY's price moved below its 50-day Moving Average on December 29, 2020. View odds for this and other indicators: https://t.co/gbKBuc4Poh #GettyRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lTQX7KEebs"""
