2021-01-04,b'20 DMA Support today: $BCC $AVRO $BAB $MCB $CRF $RMBL $DXCM $PLX $ONCT $TECH $BBJP $HLXA $DBEF $PTC $PLUS $FIVN $XSLV $ACM $MITK $NTCO ... https://t.co/deOpbNqdR6'
2021-01-04,b'$MCB\n\nMicrobyte (MCB) - MCDex v.3 - 01/02/2021\n\nhttps://t.co/Lplu5mBFaL\n\n$EVENTS $XVG $XRP $ADA $BTC $ETH $LEND $REQ $XLM $NEO'
2021-01-04,b'$MCB\n\nMicrobyte (MCB) - Proposal 18 Vote Ends - 04/01/2021\n\nhttps://t.co/52feToX7CC\n\n$EVENTS $XVG $XRP $ADA $BTC $ETH $LEND $REQ $XLM $NEO'
2021-01-04,b'@MonteCarloDEX @loopringorg #Mcdex yeyyy\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 $MCB to moon very soon'
2021-01-04,"b'RT @jay_loopring: 1/2 Farming millions of $LRC, $MCB, $WOO on Jan, 7 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\nJoin Loopring Layer 2 Liquidity Mining with @MonteCarloDEX @bifro\xe2\x80\xa6'"
2021-01-03,"b'RT @jay_loopring: 1/2 Farming millions of $LRC, $MCB, $WOO on Jan, 7 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\nJoin Loopring Layer 2 Liquidity Mining with @MonteCarloDEX @bifro\xe2\x80\xa6'"
2021-01-03,"b""$MCB's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/PwLi1agnZt #MetropolitanBankHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wAFMJGmkAK"""
2021-01-02,"b""And today's list is: $SENS $CPSR $SGLB $DISH $AONE= $DD $MCB $ITCI $FDUSG $CPRI. More details at https://t.co/FOOriXawTk"""
2021-01-02,b'\xf0\x9f\x86\x95 New MCDex $MCB event! \n \n04 January 2021 \nProposal 18 Vote Ends  \n \nSource: https://t.co/3f4zOq3ihF https://t.co/mUy4sHhvVk'
2021-01-02,b'@LiuJie1985 @MonteCarloDEX @UniswapProtocol go $MCB \xf0\x9f\x9a\x80'
2021-01-01,"b'RT @jay_loopring: 1/2 Farming millions of $LRC, $MCB, $WOO on Jan, 7 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\nJoin Loopring Layer 2 Liquidity Mining with @MonteCarloDEX @bifro\xe2\x80\xa6'"
2021-01-01,"b""$MCB's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/ft0cojFKfl #MetropolitanBankHolding #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AhWNmZtQk4"""
2021-01-01,"b'RT @jay_loopring: 1/2 Farming millions of $LRC, $MCB, $WOO on Jan, 7 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\nJoin Loopring Layer 2 Liquidity Mining with @MonteCarloDEX @bifro\xe2\x80\xa6'"
2021-01-01,"b'RT @jay_loopring: 1/2 Farming millions of $LRC, $MCB, $WOO on Jan, 7 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\nJoin Loopring Layer 2 Liquidity Mining with @MonteCarloDEX @bifro\xe2\x80\xa6'"
2021-01-01,"b'1/2 Farming millions of $LRC, $MCB, $WOO on Jan, 7 \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8c\xbe\n\nJoin Loopring Layer 2 Liquidity Mining with @MonteCarloDEX @bifrost_finance @NUTSFinance @wootraderS\n\nLRC\xe2\x87\x84ETH, ETH\xe2\x87\x84USDT, WBTC\xe2\x87\x84ETH, vETH\xe2\x87\x84ETH  MCB\xe2\x87\x84ETH, WOO\xe2\x87\x84USDT, AC\xe2\x87\x84USDT\n\n#LRC #ETH #USDT #BTC #vETH #wBTC #MCB #WOO #AC https://t.co/DM8czAGzJW'"
2020-12-30,b'$MCB short % to float is 0.54% https://t.co/uRhuVodGeW'
