2021-01-03,b'$LWLG To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$ICFI $IBP $IBGR $IBCP $HZO $HZN $ANW $ANTGF $ANGO $ANFC $ANDX $ANAB $AMMJ $AMMA'
2021-01-03,b'RT @Tickeron: $ICFI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/fgTVIVk9kv #IC\xe2\x80\xa6'
2021-01-03,b'$ICFI in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/fgTVIVk9kv #ICFInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xYj8e1Xy7u'
2020-12-30,b'@j_aja4 Record Third Quarter Contract Awards of $792 Million; TTM Contract Awards Were $1.8 Billion For a Book-to-Bill Ratio of 1.2\n\nRaises Full Year 2020 EPS and Cash Flow Guidance\n\n$ICFI'
2020-12-30,b'$ICFI bought @ $73.36 to replace some shares I sold @ $79.47 in mid-December.'
2020-12-30,b'$WORK To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $WFC\nhttps://t.co/Mv3xmUJu9A\n\n$ICFI $IBP $IBGR $IBCP $HZO $HZN $ANW $ANTGF $ANGO $ANFC $ANDX $ANAB $AMMJ $AMMA'
2021-01-08,"b'It seems like you can always count on a lot of consolidation and acquisition activity in the government contracting sector. I think $CACI, $MANT, $SAIC, $VEC, $VSEC, and $ICFI could all potentially become takeover targets.'"
2021-01-07,b'Rose Above Upper Bollinger Band today: $DEMZ $CMRE $TMTS $WVE $MVT $LSBK $MTSL $RUBY $URNM $EMIF $ICFI $SVSVU $SGLB $MHD $GASS $MLAC $XFOR $MNSB $CTEK $XPEL ... https://t.co/AyIukUGmib'
2021-01-07,b'SMECO Awards ICF $30 Million Energy Efficiency Contract $ICFI https://t.co/qQezJPYtk8'
2021-01-07,b'ICF secures $30M energy efficiency contract from SMECO $ICFI https://t.co/QaCJYTH91N'
2021-01-06,b'$ICFI: ICF International awarded $30 mln energy efficiency contract from SMECO https://t.co/L9eOJHmV4q'
2021-01-06,b'$ICFI SMECO Awards ICF $30 Million Energy Efficiency Contract https://t.co/GDGpaC4Yso'
2021-01-06,b'$ICFI - ICF secures $30M energy efficiency contract from SMECO https://t.co/c7fOF5LFkt'
2021-01-06,b'ICF International awarded $30M energy efficiency contract \n$ICFI'
2021-01-06,b'$ICFI SMECO Awards ICF $30 Million Energy Efficiency Contract\nhttps://t.co/Rl7elEHGXH'
2021-01-06,b'Rose Above 50 DMA today: $NGE $WSO $OFLX $LILAK $NL $LTRX $GCBC $ICFI $CPSI $MAS $PRPO $XIN $PAE $HFFG $SNA $DADA $CPK $WTRH $SPI $NMS ... https://t.co/qwiJH6vr1O'
