2021-01-04,"b'$LAZR is today ranked #4 in the Daily Gambiste Big Cap rating. Luminar Technologies, Inc.  - Class A Common Stoc is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n'"
2021-01-04,b'@DoctorSpac $TSLA $NKLA $NIO $XPEV $FSR $XL $HYLN $CIIC $RMO $LAZR $VLDR $QS $RIDE $GOEV $OPEN $MP $THBR $IPOC $DM $THCB\n\nIs this by your average weight i presume?'
2021-01-04,b'RT @DJohnson_CPA: #SPAC Class of 2020 (completed mergers) at year end closing prices.\n\nTop 5 - $QS $DKNG $LPRO $BWMX $LAZR\nBottom 5 - $HOFV\xe2\x80\xa6'
2021-01-04,b'RT @DJohnson_CPA: #SPAC Class of 2020 (completed mergers) at year end closing prices. (repost to correct 2 prices)\n\nTop 5 - $QS $DKNG $LPRO\xe2\x80\xa6'
2021-01-04,"b'Night Most Tweeted Big Caps, check out Gambiste Top 10: $DG $NICE $MGM $LAZR $TDOC $IAC $ROKU $cost $BIIB $PLUG https://t.co/k3uyuEbRpJ'"
2021-01-04,b'RT @DJohnson_CPA: #SPAC Class of 2020 (completed mergers) at year end closing prices. (repost to correct 2 prices)\n\nTop 5 - $QS $DKNG $LPRO\xe2\x80\xa6'
2021-01-04,"b'I\xe2\x80\x99ll end my chart session with\n$ipoc bullish, respecting the MAs good volume , divergence \n\n#stockmarketnews \n\nAs always check my other charts for $nio $tsla $spy $bngo $bcrx $pltr $$mara $thbr $lazr $sndl $eth $xom \n\nI hope these charts are useful. #tickerspitter https://t.co/8GJ2jrhg87'"
2021-01-04,b'RT @AreteTrading: $LAZR - daily chart . We are getting tighter and tighter on the chart. Note the white arrows. Higher lows &amp; lower highs.$\xe2\x80\xa6'
2021-01-04,b'$fubo $lazr $izea $pic $gevo $ipoc $amci $riot $jagx $mara $nxtd $btbt $oxbr $bngo $gnog                      \n             \nWE ALERTED $OCGN at $.29 RAN TO $1.2 (313% GAIN!)     \n\nDaily Alerts    \n     \n$15 ONE TIME FEE!             \n \nBEAT THAT  \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,b'RT @DJohnson_CPA: #SPAC Class of 2020 (completed mergers) at year end closing prices.\n\nTop 5 - $QS $DKNG $LPRO $BWMX $LAZR\nBottom 5 - $HOFV\xe2\x80\xa6'
2021-01-04,b'$fubo $lazr $izea $pic $gevo $ipoc $amci $riot $jagx $mara $nxtd $btbt $oxbr $bngo $gnog                      \n             \nWE ALERTED $OCGN at $.29 RAN TO $1.2 (313% GAIN!)     \n\nDaily Alerts\n     \n$15 ONE TIME FEE!             \n \nBEAT THAT  \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8'
2021-01-04,"b""RT @kunal00: Tomorrow's watch list!\n https://t.co/j7pbmitspx\n\n$GS $GP $LAZR $SPY $QQQ $JMIA $IPOC $RMO $THCB https://t.co/ha8x2OyeZB"""
2021-01-04,b'RT @StockLooter: Post-Merger Watchlist:\n$BFI $BMXT $DEAC $DM $EOSE $FSR $GNOG $GOEV $HYLN $LAZR $MP $NKLA $OPEN $PAYA $QS $RIDE $RMO $RSI $\xe2\x80\xa6'
2021-01-04,"b'RT @MrsVipPat: I loaded on $NIO $RIOT $TSLA $LAZR $JMIA, $FLGT last week. I bought $FUBO (on the massive sell off) expecting a bounce and I\xe2\x80\xa6'"
