2021-01-04,b'$ENVA 2021-01-15 CALL $22.5\n\nBid-Ask: $0.8 -  $1\nVol/OI: 49.5\nVol: 5744\nOpen Interest: 116\n% OTM: 2.6%\nIV: 74.19%\n\nView Full UOA List: https://t.co/7u4Y8Hogx9\n#options #unusualactivity #UOA'
2021-01-04,"b'Shorted $ENVA. 80% long by 43% short. 8% long Basic Industries, 8% long Consumer Durables, 7% long Consumer Services, 7% long Capital Goods, 7% long Health Care, 7% long Public Utilities, 7% short Finance. https://t.co/ILW138uEyM #AI #AutonomousTrading https://t.co/iUGXt9XKb0'"
2021-01-04,b'20 DMA Support today: $TBK $MRSN $CHD $IT $CDAY $OPRT $CNI $AFI $RIGL $ZEN $HYB $SCYX $WY $XPER $XRT $TFSL $WLL $OLN $CDLX $ENVA ... https://t.co/deOpbNqdR6'
2021-01-04,"b'$ENVA in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/KbpEtzcF6D #EnovaInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HnzFKZvKN5'"
2021-01-03,"b'$SFOR Share Price To Rise, Announcement Of Joint Venture With Top US Ivy League University\nhttps://t.co/Mv3xmUJu9A\n\n$CHCT $GOGL $IIIN $WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB'"
2021-01-01,b'$TWTR Confirmation Of Merger Discussions With Top US Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB $ALLpC'
2021-01-01,"b'$ENVA in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 6, 2020. View odds for this and other indicators: https://t.co/KY9pm6YIMU #EnovaInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QftUdaEAq4'"
2020-12-31,b'$ENVA  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2'
2020-12-30,"b'Quality undervalued stocks like $ENVA, $DSSI and $ELP showing up in our Fundamental Piotroski F-score screen. https://t.co/oD8p4JHm89'"
2020-12-30,b'short ratio interest of $ENVA is 6.85 at 2019-05-31 https://t.co/HhOzKszTNX $AL 7.21'
2020-12-30,"b'$GME Share Price To Rise, Announcement Of Joint Venture With $WMT\nhttps://t.co/Mv3xmUJu9A\n\n$CHCT $GOGL $IIIN $WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB'"
2020-12-29,b'$RUT US Russell 2000 Index - Total Return top: $VHC $ENVA $ESGR $USNA. Selected by our stock screener: https://t.co/z1VOlK9Avy #stocks  #valueinvesting #valuation'
2020-12-29,"b'$TWTR Confirmation Of Merger Discussions With Top US ""HouseHold Name"" Company As Early As Next Week \nhttps://t.co/Mv3xmUJu9A\n\n$WD $TLLEQ $CECE $WSTL $ENVA $HNI $REEMF $AVDL $MODN $NDEV $MTNB $ALLpC'"
2020-12-29,"b""$ENVA:\n\nNew Insider Filing on Enova International, Inc.'s\n\nChief Executive Officer\n\nDAVID FISHER:\n\nhttps://t.co/YOCR8SlunR"""
2020-12-28,"b'David Fisher, Chief Executive Officer of ENOVA INTERNATIONAL, INC. - $ENVA sold 39875 shares to now own a total of 425147, anomalous of their normal trading pattern.\n\nhttps://t.co/fUjAQtdl0I'"
2020-12-28,"b'Insider David Fisher reports selling 39,875 shares of $ENVA for a total cost of $999,535.85 https://t.co/BflOEbNVD8'"
2020-12-28,"b'#FWSells $ENVA Fisher David, Chief Executive Officer of Enova International, Inc. sold 39,875 shares on 2020-12-23. https://t.co/zAYgcACQWm'"
2020-12-28,"b'FORM 8-K [Press/News Current Report] recently SEC filed.  $ENVA Enova International, Inc  https://t.co/5W9aJiWbP6'"
2020-12-28,b'$SML US S&amp;P Small-Cap 600 Index top: $ENVA $FF $USNA $INVA. Selected by our stock screener: https://t.co/XiRP1Yidvp #stocks  #valueinvesting #valuation'
2021-01-08,b'Enova International Inc Shares Near 52-Week High - Market Mover https://t.co/G1eKoq9Qit $ENVA #stockmarket #kwhenfinance'
2021-01-08,"b'Quality undervalued stocks like $NAT, $ENVA and $VST showing up in our Fundamental Piotroski F-score screen. https://t.co/oD8p4JHm89'"
2021-01-08,"b'$ENVA enters an Uptrend as Momentum Indicator exceeded the 0 level on January 6, 2021. View odds for this and other indicators: https://t.co/dzz4OR1Cx2 #EnovaInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/o7vqjR2nuW'"
2021-01-08,"b'$ENVA Enova International, Inc. Top stock up 212% from low. Close: 26.38 VolvsAvg: 1.17 Liq: $11M https://t.co/I2LQLNuvch'"
2021-01-08,b'$SML US S&amp;P Small-Cap 600 Index top: $ENVA $INVA $USNA $BIG. Selected by our stock screener: https://t.co/XiRP1Yidvp #stocks  #valueinvesting #valuation'
2021-01-07,b'RT @SwingTradeBot: Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $\xe2\x80\xa6'
2021-01-07,b'Rose Above Upper Bollinger Band today: $ALLT $EB $QQEW $MSGE $YYY $BRBR $QTRX $ESPR $GTES $EXLS $SPRT $TYHT $SHYD $HLI $IFFT $ENVA $IYE $ACRX $AAIC $LVHD ... https://t.co/AyIukUGmib'
