2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-03,b'$HENC Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2021-01-01,b'RT @GayTrader_: @MLPguy @SadBillAckman Me still lining up to give $hesm my money https://t.co/nWCuSUCMSR'
2021-01-01,b'RT @GayTrader_: @MLPguy @SadBillAckman Me still lining up to give $hesm my money https://t.co/nWCuSUCMSR'
2021-01-01,b'@MLPguy @SadBillAckman Me still lining up to give $hesm my money https://t.co/nWCuSUCMSR'
2020-12-30,b'@EnronChairman @elonmusk I thought I was the only asshat in $hesm \xf0\x9f\xa5\xb3'
2020-12-30,"b""Rose Above Previous Day's High today: $PWR $EVV $EMLC $HESM $LNG $AIG $GLP $PKO $INT $RL $PLAY $CAPL $SONM $NEP $STN $SPMB $CHH $DLTR $MIDD $SLCA ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$APA Confirmation Of Share Buy Back Program To Begin As Early As This Week\nhttps://t.co/Mv3xmUJu9A\n\n$IVC $ITRI $ITNS $ACNNF $VCSY $COKE $WFCpN $NOA $ZURVY $EARS $BSET $KOOL $FENX $CCF $FBNC $HESM $MFV'
2020-12-28,b'REVERSALtoDOWN: $HESM Hess Midstream LP Class A Share https://t.co/atrbvA76HP \xf0\x9f\x93\x89 \xf0\x9f\x94\x9c TradeIdeas via \xe2\x9f\xb6 https://t.co/ZgCyz4rX3x'
2021-01-08,b'$HESM Hess Midstream LP to Participate in UBS Infrastructure and Energy Conference https://t.co/jMJbAOonfN'
2021-01-08,b'Hess Midstream LP to Participate in UBS Infrastructure and Energy Conference $HESM https://t.co/4INxBoRjZ1'
2021-01-07,b'$HESM Hess Midstream LP to Participate in UBS Infrastructure and Energy Conference\nhttps://t.co/J1OjgPwaCQ'
2021-01-07,b'20 DMA Support today: $AEPPZ $BSCR $HESM $CWST $VRSK $MAIN $AUTO $KXI $PCK $MGM $WDFC $FAST $MOXC $BZQ $CSL $BCOV $THS $SPNE $FREE $AXR ... https://t.co/deOpbNqdR6'
