2021-01-03,"b'$GNCP To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SLSDF $LEO $AMKBY $NDENF $PBIpB $CSII $GROW $BHB $LILA $JASO $ASNT $ERC $UBSFY $CIR $BTHCF $CLMT $QUES'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR\xe2\x80\xa6'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR\xe2\x80\xa6'"
2021-01-03,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nPKG,INC CEO said  this... https://t.co/GIkgRRPsz4'"
2021-01-03,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR\xe2\x80\xa6'"
2021-01-03,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC COMAPNY.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nPKG,INC CEO said  this... https://t.co/3mvslJUJ48'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $\xe2\x80\xa6'"
2021-01-02,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $\xe2\x80\xa6'"
2021-01-02,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nhttps://t.co/r8iNHx1yrS https://t.co/Lcq9m2en2y'"
2021-01-01,"b""$CSII's 10-day Moving Average crossed above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/hX8LDLAl9B #CardiovascularSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UndEKNZBCa"""
2021-01-01,"b'RT @nchintha: $CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $\xe2\x80\xa6'"
2021-01-01,"b'$CBBT -  It will be an OTC Hall of Fame 2021.  Merger news with PKG, Inc any day!\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nhttps://t.co/eTefbqMkwI https://t.co/GyDMOV18Bs'"
2020-12-31,"b'$CSII in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/0tQrZlHZkP #CardiovascularSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/FCVDdRPEHN'"
2020-12-30,b'$CSII major moves #CSII -3.93 % change recently https://t.co/3LlYhi51Ib'
2020-12-30,"b'$DAL To Announce New Revenue Sharing Agreement With Fortune 500 Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SLSDF $LEO $AMKBY $NDENF $PBIpB $CSII $GROW $BHB $LILA $JASO $ASNT $ERC $UBSFY $CIR $BTHCF $CLMT $QUES'"
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $ALLK $ENPH $BEAM $CCCC $RUN $WMG $CSII $BE $BRBR $AOSL $SWBI $YE\xe2\x80\xa6"""
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's... $PBW $LUNG $WGO* $BLNK $SAIL $TPGY* $MAX $CSII $DAC $SHAK $MSP* $\xe2\x80\xa6"""
2020-12-28,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat \n\nInside D Add's...  $FFIV $RPRX $TAP $GOF $CORT \n\n3-1 D... $CSII\n\nRev. Strat D... $P\xe2\x80\xa6"""
2021-01-08,b'$CBBT - THREE IN ONE.  Acquisition can be happened very soon with PKG. INC.\n\nPKG. INC + FDA APPROVED CLEAR MASKS +  FDA APPROVAL OF  CBBT Alzheimer\xe2\x80\x99s Disease DEVICE=$$$$s\n\n$SIEN $IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI https://t.co/fxJpxvS3N4'
2021-01-07,b'$CSII sizable quote changes 4.09 % change recently https://t.co/TfhhgHg49k'
2021-01-07,b'$CSII might be worth taking a position when this bottoms  4.09 % change recently https://t.co/3LlYhi51Ib'
2021-01-07,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. Acquisition WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VA\xe2\x80\xa6'"
2021-01-07,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. Acquisition WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VA\xe2\x80\xa6'"
2021-01-07,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. Acquisition WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX https://t.co/l2THb46PmE'"
2021-01-07,"b'$CSII in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/zBWaYxrEL8 #CardiovascularSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/veYfQXVH6h'"
2021-01-07,b'$CSII substantial stock price changes 2.60 % change recently https://t.co/TfhhgHg49k'
2021-01-07,b'$CSII I\xe2\x80\x99ll probably buy on the dip. Still need to do more research.  4.11 % https://t.co/7ABoZWyDzn'
2021-01-07,b'$CSII reasonable changes in stock price 2.07 % change recently https://t.co/TfhhgHg49k'
2021-01-06,"b'Large Print $CSII Size: 133300 Price: 46.11 Time: 1600 Amount: $6,146,463.00'"
2021-01-06,"b'RT @nchintha: $CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VAR $B\xe2\x80\xa6'"
2021-01-06,"b'$CBBT- Mind blowing potential here! \nLOW OS and no Dilution. MERGING WITH WELL ESTABLISHED PKG,INC FIRM.\n\n$IDXX $TNDM $VAR $BWAY $MTBC $HOLX $MSON $RTIX $ITMR $CSII $SRTS $EW $INGN $NEPH $RDNT $BIO $SYK $WMGI $MRIC $THOR $FONR $NVRO $REPR $HAIR $IRIX\n\nPKG,INC IS NOT A SMALL FIRM. https://t.co/eyltYLJjVe'"
2021-01-06,"b""$CSII's 10-day Moving Average broke above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/ylNNzMu7C5 #CardiovascularSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2xQICmVwUz"""
