2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'RT @PatternProfits: 3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here..\xe2\x80\xa6'
2021-01-03,b'3 weeks tight... $BX $CDMO $FTCH $ONTO $HALO $ALGN $AGCO $FICO $ASML $NUAN $BRP $JBL\n\nWhat is 3 weeks tight? See here...\n\nhttps://t.co/H5TEXEGl9y'
2021-01-02,b'RT @NextLevelCharts: Update: $CDMO up 28% after breaking out of a 4 year base. https://t.co/sPaHV5sP6m'
2021-01-02,b'Update: $CDMO up 28% after breaking out of a 4 year base. https://t.co/sPaHV5sP6m'
2021-01-01,b'$CDMO in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/3ZIiBpOdmT #AvidBioservices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mk8ivJ7rIg'
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2021-01-01,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'RT @PatternProfits: Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PT\xe2\x80\xa6'
2020-12-31,b'Inside day - $GRWG $NET $SQ $MELI $AMD $U $SSB $CPE $ONTO $CDMO $FSLR $SNBR $LSPD $ZBRA $QTRX $IIVI $APPN $CGC $OSH $PTGX $XONE\n\nBullish outside day - $LOB $SWAV $HYFM $BDSX $GNMK $EVBG $AGCO $HUBS $NUAN $JACK $FICO\n\nMarket scanner of personal watchlists courtesy of @TrendSpider'
2020-12-31,b'$CDMO is winning today. : ) 4.68 % change recently https://t.co/t3JRjxCNok'
2020-12-31,b'$CDMO is winning today. : ) 4.68 % change recently https://t.co/t3JRjxUoMU'
2020-12-31,b'$CCL Will Be Confirming A Share Buy Back Program To Begin As Early As This Week \nhttps://t.co/Mv3xmUJu9A\n\n$CEN $CEM $CEIX $CECO $CDZI $CDXS $CDXI $CDXC $CDTX $CDTI $CDNA $CDMO $CDLX $CCU'
2020-12-31,"b'US Stocks Watchlist - 30 December 2020 - Part 1\n\nA big list for the watchlist tonight - $AA, $ACMR, $AMAT, $AMBA, $AMD, $ATI, $AUY, $AVID, $AXTI, $BCO, $BERY, $BTBT, $CDE, $CDMO, $DT, $EGO, $EXK, $FUTU, $FUV continued...\n\n#stocks #trading #investing\nhttps://t.co/iVKk2LNVyg'"
2020-12-30,b'RT @Psegurajr: My overnight OTC holds are $GCAN $ADMQ $RTON $EHOS\n#stocks #trading #money\n$RSCF $SFIO $AZFL $CDMO $CBDD $RIII $SANP $MINE $\xe2\x80\xa6'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-29,b'$CCL Will Be Confirming A Share Buy Back Program To Begin As Early As This Week \nhttps://t.co/Mv3xmUJu9A\n\n$CEN $CEM $CEIX $CECO $CDZI $CDXS $CDXI $CDXC $CDTX $CDTI $CDNA $CDMO $CDLX $CCU'
2020-12-29,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal wa\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Wow! Of note.\n\nInside day - $EXPI $CELH $PDD $TTCF $PGNY $YALA $LOB $U $HALO $TDOC $FTCH $CHWY $CDMO $PLAN $KIRK $UI $T\xe2\x80\xa6'
2020-12-28,b'Of note.\n\nInside day - $ZI $PDD $PMT $CDMO $CLDR $HOG $QTRX\n\nBullish outside day - $NGVC\n\nMarket scanner of personal watchlists courtesy of @TrendSpider'
2020-12-28,b'RT @PatternProfits: Daily Velocity Scan for 12/17. 64 names (+665). $SFIX str8 up since EPS. $SI goes parabolic. $CDMO peeks out of the fla\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: Wow! Of note.\n\nInside day - $EXPI $CELH $PDD $TTCF $PGNY $YALA $LOB $U $HALO $TDOC $FTCH $CHWY $CDMO $PLAN $KIRK $UI $T\xe2\x80\xa6'
2020-12-28,"b""RT @PatternProfits: @TrendSpider (cont'd)\n\nInside week - $APPS $ZS $DOCU $AMD $APPN $KIRK $LSPD $TPIC $NIU $PMT $HUYA $IR $CDMO $CLDR $ALGN\xe2\x80\xa6"""
2020-12-28,b'RT @PatternProfits: Inside day - $PINS $PGNY $PD $HZNP $FSLR $LSDP $NIU $ACMR $ICHR $ALRM $HUBS $KIRK $CDMO $GES $CLDR $LZB $SWAV $CGC $SON\xe2\x80\xa6'
2020-12-28,b'RT @PatternProfits: @TrendSpider Inside week - $PGNY $APPN $FVRR $PLTR $OTRK $NGVC $VNET $QTRX $NFE $AAOI $AFIB $HOG\n\nBullish outside week\xe2\x80\xa6'
2021-01-07,b'2/2 Biotech/HC New or revisited 52-Week Highs:  $PLSE $CDMO $PRAH $PRPH $PTCT $IQV $RDUS $SAGE $SEM $SGRY $SLDB $SKLN $STE $TECH $UTHR $VBLT $VCEL $VTGN $WCG $XNCR $SPY $QQQ'
2021-01-07,b'RT @johnscharts: $CDMO already reached average volume half way through session https://t.co/1O8mD78Tji'
2021-01-07,b'$CDMO Wow. Printing money \xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd\xef\xbf\xbd 2.79 % change recently https://t.co/t3JRjxCNok'
2021-01-07,b'RT @johnscharts: $CDMO update from Stock Watchlist https://t.co/6B5lL7r0eO'
2021-01-07,b'RT @johnscharts: $CDMO update from Stock Watchlist https://t.co/6B5lL7r0eO'
2021-01-07,b'$CDMO update from Stock Watchlist https://t.co/6B5lL7r0eO'
2021-01-07,b'$CDMO I am gona keep buying until it hits $14.61 dollars  2.79 % change  https://t.co/t3JRjxCNok'
2021-01-07,b'$CDMO definitely going to finish over $14.62  2.86 % change recently https://t.co/t3JRjxCNok'
2021-01-07,"b'RT @Tickeron: $CDMO enters an Uptrend because Momentum Indicator exceeded the 0 level on December 18, 2020. View odds for this and other in\xe2\x80\xa6'"
2021-01-06,b'$CDMO buyer at $14.21  8.94 % change recently https://t.co/4UanE9wuaR'
2021-01-06,"b'$CDMO enters an Uptrend as Momentum Indicator exceeded the 0 level on December 18, 2020. View odds for this and other indicators: https://t.co/dqS9xk9k8p #AvidBioservices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/RNSmQGTYor'"
2021-01-06,b'$CDMO NHOD going into close https://t.co/UmqtvTPGem'
2021-01-06,b'$CDMO update from Stock Watchlist https://t.co/oAWGLBV7dd'
