2021-01-04,b'New positions in both $TYME and $LPCN New year new strategy. Looking to 90% swing and 10% day trade. I\xe2\x80\x99ll check myself quarterly and adjust accordingly if necessary'
2021-01-04,b'$TYME added few swing $LPCN added $CRBP added = new swing ideas'
2021-01-04,b'$TYME small starter 1k @ 1.28'
2021-01-04,b'RT @professorDman1: Under $25 January catalysts/FDA $FPRX =FPA144 + chemo (FIGHT) Gastric and gastro-esophageal junction cancer $TYME = SM-\xe2\x80\xa6'
2021-01-04,b'$TYME tyme will tell :)'
2021-01-04,b'Under $25 January catalysts/FDA $FPRX =FPA144 + chemo (FIGHT) Gastric and gastro-esophageal junction cancer $TYME = SM-88 (Tyme-88-Panc)Pancreatic cancer $KMDA =Plasma-derived IgG product COVID-19 $INMB =XPro1595 Alzheimer\xe2\x80\x99s disease $LPCN 1144 Non-alcoholic fatty liver disease\xf0\x9f\x93\x9a'
2021-01-04,b'$TYME &amp; $IPOC morning gains https://t.co/GC3SPNy42m'
2021-01-04,b'RT @fomojoe: Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Is\xe2\x80\xa6'
2021-01-04,b'RT @fomojoe: Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Is\xe2\x80\xa6'
2021-01-04,b'$TYME \n\nLooks interesting also. You guys want me to double your watchers and get team think tank in here? https://t.co/JMAl7WBWK3'
2021-01-04,b'Here is the first watchlist of 2021! ER $SMPL $CAG $MU \xf0\x9f\x93\x8a $TYME $SPPI $VTRS $RVNC \xf0\x9f\x94\xac $IPOC $GHIV $BFT $THCB $AMCI #SPAC \xf0\x9f\x94\xa5 $JAGX $SNDL $NVIV $TTOO #pennystocks $MARA $RIOT $BTBT $EQOS $MFH #Crypto association plays \xf0\x9f\x9a\x80\n\nDo your DD. Make a plan and stick to it \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/JX4iKEGk6b'
2021-01-03,"b'$TYME $1.22 +0.07  +6.09%SM-88 (Tyme-88-Panc)\nPancreatic cancerPhase 2/3 01/17/2021 Phase 2/3 presentation at ASCO Gastrointestinal Cancers Symposium January 17, 2021 3:30 PM ET \xe2\x80\x93 4:15 PM ET.'"
2021-01-03,b'RT @Packrhawk: #biopick2021 $TYME to get moving. Started moving before contest started but I\xe2\x80\x99ll take it!'
2021-01-03,b'RT @brightkarhu: @fomojoe michael sells 20k $tyme every wednesday...'
2021-01-03,b'#biopick2021 $TYME to get moving. Started moving before contest started but I\xe2\x80\x99ll take it!'
2021-01-03,b'@fomojoe michael sells 20k $tyme every wednesday...'
2021-01-03,"b'Watchers for Monday. \n\n$THBR possible breaches of fiduciary duty \n$DRRX Monday January 11 starting 6:00 am (EST) NEWS\n$SPPI Issues Positive ADHD Readout\n$TYME Mr Michael sold 20,000 shares\n$HSTO OFFERING\n$ABEO February 8-12, 2021\n$IDXG NO NEWS OUT\n$APRE Zacks Rank #3 (Hold)'"
2021-01-03,"b'Awesome list. My picks from Dr. P\xe2\x80\x99s list: 7, 8, 3, 4, 6. \n$AZN $TYME $RCUS @PanCAN https://t.co/vyx7vJB4kF'"
2021-01-03,b'$ECOR\n \n$TYME\n \n$SNSS\n \n$RGLS\n \n$ITRM\n \n\xf0\x9f\x92\xb0L00k At My Bi0\xf0\x9f\x99\x8fFor More Free Advice And Calls\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80Ending this year with small Boom ..'
2021-01-03,b'$ECOR\n \n$TYME\n \n$SNSS\n \n$RGLS\n \n$ITRM\n \n~~L00k At My Bi0~\xf0\x9f\x99\x8f~ For More Free Advice And Calls\xf0\x9f\x9a\x80\xf0\x9f\x92\xb0'
2021-01-03,"b'@Spaculation I am too. $ATOS, $NVIV, $TYME, and $NOVN as well. Just saying I am confident in buying the dips on $SESN...and I don\xe2\x80\x99t think it matters who is president on that one since they do a lot of global work'"
2021-01-03,"b'RT @CaseyPhinigan: @DanielJoa5 When you want to research a company, press the dollar sign, then the the stock ticker characters. It will ta\xe2\x80\xa6'"
2021-01-03,b'Watch list for 1/4/21\n$AMCI\n$IPOC\n$ATOS\n$TYME\n$FIII\n\nStarting this new year account with $400 will update monthly.'
2021-01-03,"b'@DanielJoa5 When you want to research a company, press the dollar sign, then the the stock ticker characters. It will take you to a research hub. $TYME is one that will release data on Sunday January 17. Steve.higgins14 does exellent research. I am looking at $CHEK this week. $NVIV currently'"
2021-01-02,"b""$TYME Over 1.14 by 1.07 PT 1.30, 1.60 and 2.00. Option 2:\xc2\xa0 Over 1.30 and same PT. There is seem to be seller's pressure around 1.80 to 2.00 you can see it on daily chart. I don't expect too much....Remember is all about expectations."""
2021-01-02,"b""RT @traveltrader94: $ECOR waited until this morning to close out my last few shares from Friday's big short. Watching new gappers this morn\xe2\x80\xa6"""
2021-01-02,"b'$tyme \nPhase 2/3 presentation at ASCO Gastrointestinal Cancers Symposium January 17, 2021 3:30 PM ET \xe2\x80\x93 4:15 PM ET.'"
2021-01-02,b'Expected Upcoming #Biotech News (NOTE: Subject to Change)\n\n$BGNE $ZYME ZW25 Phase 1 Updated Data 15-17 Jan 21\n$TYME SM-88 Phase 2/3 Presentation 17 Jan 21\n$AMGN AMG 510 Phase 2 Data 26-29 Jan 21\n$TPTX Repotrectinib Phase 2 Data 31 Jan 21\n\n#Fintwit \n#Trading\n#StockMarket'
2021-01-01,b'$TYME looking really good with data read outs next month. Looking for 1.50-1.75 to close the position prior'
2021-01-01,"b'$TYME has only a medium technical rating, but it does show a decent setup pattern. https://t.co/IGEKLNCqhf https://t.co/i8EHZcGWCv'"
2020-12-31,"b'$BHTG\n (1/2) Currently my 2nd largest LT holding, but I have been heavily increasing my position here going into Q1 2021 to match \n$TYME\n. Been happily adding in this area as this is an unknown solar and clean energy play to compliment my'"
2020-12-31,"b'My Current Position (December 31, 2020)\n\n$AZRX $LMNL $SRNE $ABEO $ABIO $ADMS $ATOS $CRBP $SPPI $PLX $TYME https://t.co/PVDmRUFXkE'"
2020-12-31,b'New patent application published for: Transdermal Formulations $TYME https://t.co/1NNP3o8RbE'
2020-12-31,b'@kinneklaus $TYME left a little earlier than I was hoping it should run into that cancer symposium in January'
2020-12-31,b'https://t.co/KDLFcwQihy\n\n2020-DEC-31 1:10pm\n$TYME #Tyme_Inc Tyme up 10.0% = $14.4 million gain.\n\n#biotechnology #stockTips #stockMarket #trading #investing https://t.co/OyrlVDUovf'
2020-12-31,"b'10:42 Pops: $TYME +5.8%, $NXTD +3.8%'"
2020-12-31,"b'$TYME We were early on this one, swing play looking great for the squad today!!!\n\nhttps://t.co/xLcZPQ58WG https://t.co/56AerFPT9C'"
2020-12-31,b'200 DMA Support today: $AKAM $TYME $YEXT $OSG $SNP $TRIT $ATHE $GTY ... https://t.co/LjP7KUcNnp'
2020-12-31,b'$TYME  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 137'
