2021-01-04,"b""RT @Tickeron: $CLI's 10-day Moving Average crossed below its 50-day Moving Average on December 30, 2020. View odds for this and other indic\xe2\x80\xa6"""
2021-01-04,"b""$CLI's 10-day Moving Average crossed below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/StBXc5HRNV #Mack #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2psnJSQih7"""
2021-01-04,"b'Trade Idea - $CLI\n\nFalling wedge &amp; holding support here @ $12.12 well considering this bloodbath of a day\n\nDaily bullish divergence on the MACD and RSI\n\nWant to break the wedge, with a target of the 200 Day MA/resistance @ around $14.03\n\nTake caution with a close under support https://t.co/3ROus2YkSv'"
2021-01-04,"b""$CLI 5.15\nWe'll see if this passes through this week. https://t.co/gK9ByLr3CJ"""
2021-01-03,"b""$CLI's 10-day Moving Average moved below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/eU1rDOjY1W #Mack #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/sBPg5et00E"""
2021-01-02,b'$CLI  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 72'
2021-01-01,b'short % to float of $CUZ is 1.41 at 2019-05-31 https://t.co/qgFZuLTu44 $BXP 1.77% $SLG 3.05% $CLI 1.26% $VNO 1.41%'
2021-01-01,"b""$CLI's price moved below its 50-day Moving Average on December 18, 2020. View odds for this and other indicators: https://t.co/GCJdt6cdlG #Mack #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/UQXpDZvGuT"""
2021-01-01,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/WGaz2LJHZg\n\n$EQIX $O $SPG $MAA $NRZ $XLRE $UDR $NLY $MFA $LADR $BRX $CLI $NMRK $GLPI $STOR\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/0BNTBHnEUL'
2020-12-31,b'How to Trade: How to trade Mack-cali Realty $CLI With Risk Controls https://t.co/Jz8G5EZ7Tx Click for Details https://t.co/oWKJZWXAXn'
2021-01-09,"b""$CLI's 10-day Moving Average broke below its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/qGKHuIh9D1 #Mack #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rzxvn8CKB0"""
2021-01-08,b'SEC Form 8-K [Press/News Current Report] filed by  $CLI MACK CALI REALTY CORP  MACK CALI REALTY L P  https://t.co/PdVaie3eQP'
2021-01-08,"b'$CLI [15s. delayed] filed form 8-K on January 08, 16:01:29: Item5.02: Departure of Election 0f Officers or Compensatory Arrangements https://t.co/23A8bwU7PU'"
2021-01-08,"b""$CLI:\n\nNew Insider Filing on MACK CALI REALTY CORP's\n\nDirector\n\nALAN R BATKIN:\n\nhttps://t.co/GNHK9AMAB9"""
2021-01-08,"b""$CLI:\n\nNew Insider Filing on MACK CALI REALTY CORP's\n\nDirector\n\nMAHBOD NIA:\n\nhttps://t.co/JeUWC4QBsB"""
2021-01-08,b'Weekend scan:\n\n52WH: $APO $AT $BC $COL $DIZ $FGEN $GREEN $IS $LIHC $NI $ORE $PHA\n\n&lt;20% ATH: $COL $APL $AREIT $FGEN $WLCON $CNPF $PHA $SMPH $CNVRG $SM $ACEX $MM $SPC $DITO $EAGLE $SUN $CLI $ICT $HVN\n\n&lt;2% 52WH: $COL $AT $OV $T $DIZ $PHA $FPH $IS ^MINING&amp;OIL $FGEN $APL $AREIT $MPI'
2021-01-08,"b""$CLI:\n\nNew Insider Filing on MACK CALI REALTY CORP's\n\nDirector\n\nNORI GERARDO LIETZ:\n\nhttps://t.co/JsB0uZW9i5"""
2021-01-07,b'$CLI [15s. delayed] filed SEC form 4: Director Nia Mahbod: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/m2AGCFtiO1'
2021-01-07,b'$CLI [15s. delayed] filed SEC form 4: Director Lietz Nori Gerardo: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/eatiDZc3ki'
2021-01-07,b'$CLI [15s. delayed] filed SEC form 4: Director Cumenal Frederic: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/XZJfpA5cJI'
2021-01-07,b'$CLI [15s. delayed] filed SEC form 4: Director BATKIN ALAN R: \nTransacted Derivative Securities on 2021-01-05.  https://t.co/WSYJskRSZI'
2021-01-07,"b""Rose Above Previous Day's High today: $TNDM $RMD $FANH $AGRO $AHPI $FCO $FDBC $UTSI $FEDU $CLI $FGFPP $AWI $FWONK $SLMBP $BKAG $RZLT $FMY $IBA $DWEQ $AKTS ... https://t.co/TBYRpvrFqi"""
