2021-01-04,b'EPS growth qtr over qtr more than 25%\n$ACGL\n$SSB\n$PLYM\n$TANH\n$RBNC\n$RE\n$SASR\n$FGEN\n$TFC\n$CEE\n$TGNA\n$SNCR\n$PLAG\n$AEG\n$SJ\n$ALCO\n$LEE\n$VTOL\n$PBTS\n$FNF\n$BKYI\n$HESM\n$SNN\n$AGNC\n$GTYH\n$ICHR\n$JRJC\n$CATC\n$REX\n$INVA\n$WTM\n$ORC\n$MKL\n$TPRE\n$DISH\n$RYN\n$WATT\n$TRC\n$AGIO\n$HOOK\n$ALEC\n$ENZ\n$RDUS'
2021-01-01,b'$SJ somebody knows something.. https://t.co/IzvuHyvnOv'
2020-12-30,b'Top losers 12/30\n$INZY\n$ISIG\n$ITMR\n$JFU\n$JILL\n$JRJC\n$KIDS\n$MARA\n$MCHX\n$MDIA\n$MDWD\n$METX\n$MIRM\n$MLVF\n$MSN\n$NES\n$NINE\n$NRIX\n$NURO\n$NVFY\n$OBLN\n$OCGN\n$ONCR\n$ONEW\n$ORIC\n$OSMT\n$PDLI\n$PLRX\n$PRLD\n$PTGX\n$RAND\n$RCMT\n$RHE\n$SCVL\n$SIEB\n$SJ\n$SKLZ\n$SPCB\n$SRAX\n$SRGA\n$TCCO\n$TKAT\n$TMDI\n$TOTA\n$TRIT'
2020-12-30,b'After hours 4% or more losers\n$ACY\n$ANPC\n$ATIF\n$AYLA\n$BIOL\n$BRN\n$CBLI\n$CCLP\n$CHCI\n$CREX\n$DMS\n$EDN\n$GBR\n$GFED\n$IRIX\n$ISIG\n$JAGX\n$JRJC\n$K\n$KLR\n$LEDS\n$LIQT\n$LMFA\n$MOSY\n$MSN\n$NEW\n$NSEC\n$OBAS\n$OEG\n$PBTS\n$PLSE\n$RHE\n$RYAM\n$SJ\n$SYRS\n$TCCO\n$TRVI\n$WAFU\n$WHLM\n$WVFC\n$XELA\n$YTEN'
2020-12-29,b'Tue Dec 29\nGaining #stocks this afternoon:\n\n$IMMR: +26.0%\n$SJ: +23.8%\n$PBI: +20.0%\n$CSTE: +19.7%\n$INMB: +16.4%\n$GCI: +15.9%\n$SMTS: +9.6%\n\nclick here for a visual version:\nhttps://t.co/LHoR9pRdFB https://t.co/V0gpfjWN9K'
2020-12-29,b'RT @LiquidityNews: Trading Halted for $SJ at 11:54:48 ET on NASDAQ | Volatility Trading Pause | 2020-12-29'
2020-12-29,"b'https://t.co/o0MXMTc1fZ\n\n2020-DEC-29 12:10pm\n$SJ Scienjoy up 13.58% = $35 million gain. At $257.9 million marketCap, $SJ represents 0.4% of the $68 billion #edp #services industry.\n\n#edp #services #stockTips #stockMarket #trading #investing https://t.co/L4dHVY8mZu'"
2020-12-29,b'Trading Resumed for $SJ at 11:59:48 ET on NASDAQ | 2020-12-29'
2020-12-29,b'$SJ halt (LUDP) was alerted within seconds to our Members with the halt price of $10.33 and volume of 13.47K. Real-time SMS halt alerts at https://t.co/Qkw92RLxV8\n#daytrading #stocks #stockmarket'
2020-12-29,b'Trading Halted for $SJ at 11:54:48 ET on NASDAQ | Volatility Trading Pause | 2020-12-29'
2020-12-29,"b'$SJ just halted at a price of 10.33 and volume 18,043. To see the lowest latency alerts available or create your own customized scans, visit us at https://t.co/z3yvvTBaGW #customscanners #stockmarket #trading #daytrading #seewhatotherscant'"
2021-01-07,b'Scienjoy Holding Expects to Drive the Revenue Growth With 2020 Online Annual Live Stream Festival $SJ https://t.co/ca8JWXCrIQ'
