2021-01-04,b'25% or more EPS qtr vs qtr gain\n$LL\n$AZRE\n$LPCN\n$EVLO\n$LMB\n$UPWK\n$CLNE\n$PENN\n$CLCT\n$VSTO\n$BGFV\n$BWMX\n$ONCS\n$AMRK\n$BNSO\n$ACRS\n$IRTC\n$ALPN\n$FRHC\n$PINS\n$MN\n$AQB\n$IBIO\n$TRIB\n$CPAH\n$OCGN\n$XPEL\n$NFE\n$BE\n$GROW\n$LAZY\n$CALX\n$ELA\n$FPRX\n$TUP\n$AHPI\n$OTRK\n$ZDGE\n$ETSY\n$OBCI\n$APVO\n$AQMS\n$SUNW'
2021-01-04,b'RT @Bakersfieldn2: @BrianFeroldi I have sold:\n\n$SQ at $57\n$MELI at 640\n$TTD at 195\n$IRTC at $85\n\n....to name a few'
2021-01-04,b'@BrianFeroldi I have sold:\n\n$SQ at $57\n$MELI at 640\n$TTD at 195\n$IRTC at $85\n\n....to name a few'
2021-01-03,"b'$VNUE CEO Confirmation Of  New Joint Venture With Leading US Company, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$ISF $ISD $ISCA $IRTC $IPWR $IPOA/U $IPIX $IPGP $GAIA $ROG $STTpE $LNN $SIFY $JAGGF $CGRW $SILC $GSL'"
2021-01-03,b'RT @BrianFeroldi: Med-tech is a great industry to get to know\n\nStudy these stocks to learn more:\n\n$ABMD\n$ALGN\n$AMWL\n$DXCM\n$GDRX\n$GH\n$IRTC\n$\xe2\x80\xa6'
2021-01-02,"b""@SeattleTechie40 Wish I trusted my gut and put more into $OCUL. \n\n$IRTC was a tough one as well. I've followed it for a few years but got too picky on the valuation. Completely missed the boat on their rally. Them's the breaks, I guess"""
2021-01-01,b'2 Best Telehealth Stocks For 2021: Nuance And iRhythm $NUAN $IRTC https://t.co/JgGko6IH7M'
2020-12-31,b'$IRTC new insider selling: 5000 shares. https://t.co/XbsqwNFFze'
2020-12-31,"b'Insider Activity seen in  $IRTC, Vort David A (EVP, Sales) Sale, Total-Shares = 5,000, Transaction Price= $239.14, Transaction Value= $1,195,705, Last Quote: $233.88 https://t.co/R2fWJKQf78'"
2020-12-31,"b'Insider Activity seen in  $IRTC, Vort David A (EVP, Sales) Option Exercise, Total-Shares = 5,000, Transaction Price= $35.25, Transaction Value= $176,250, Last Quote: $233.88 https://t.co/BOqtP8xwN8'"
2020-12-31,"b'$1,019,444.02 of shares sold by Vort David A (EVP, Sales), reported in a new form 4 filed with the SEC  $IRTC https://t.co/tLybtLlqXE'"
2020-12-31,"b""$IRTC:\n\nNew Insider Filing on iRhythm Technologies, Inc.'s\n\nEVP, Sales\n\nDAVID A VORT:\n\nhttps://t.co/09LJtuB2Pk"""
2020-12-31,"b'David A Vort, EVP, Sales of IRHYTHM TECHNOLOGIES, INC. - $IRTC sold 5000 shares to now own a total of 15602, anomalous of their normal trading pattern.\n\nhttps://t.co/U2fECiOO7g'"
2020-12-31,"b'An executive and/or major shareholder of $IRTC (iRhythm Technologies, Inc.) reportedly sold ~$ 1,195,703 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #stockmarketnews'"
