2021-01-04,"b""Rose Above Previous Day's High today: $HIBL $ZEAL $AYTU $DJD $FSBW $FUNC $CDC $IRCP $FRD $GAM $TPHS $FUND $ARCT $GBL $FVAM $GAINM $PLSE $SBLKZ $IAK $ARPO ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b'General American Investors adds Savannah Sachs (CEO, Tula Skincare) to Board $GAM #corpgov https://t.co/tkGngz8GoA'"
2021-01-04,"b'$GAM General American Investors, Inc. SEC Filing: Form 3 https://t.co/t6zAZv4MUB'"
2021-01-04,"b'RT @cashInsider: SWISS PREMARKET:\n\n$SMI unch.\n$SMIM +0,10%\n\n$CFR +0,1% (broker call)\n$ROG -0,4% (broker call)\n$UBSG +0,2%\n\n$GAM +0,3%\n$YPSN\xe2\x80\xa6'"
2021-01-04,"b'SWISS PREMARKET:\n\n$SMI unch.\n$SMIM +0,10%\n\n$CFR +0,1% (broker call)\n$ROG -0,4% (broker call)\n$UBSG +0,2%\n\n$GAM +0,3%\n$YPSN +2,1% (Insulet settlement)\n\nMost other shares somewhat higher traded so far.'"
2020-12-31,b'$GAM General American Investors Company Announces Appointment of Savannah Sachs to Board of Directors https://t.co/PLKCGibFcc'
2020-12-31,b'$GAM General American Investors Company Announces Appointment of Savannah Sachs to Board of Directors https://t.co/ag6ssbE9jc'
2020-12-31,b'General American Investors Company Announces Appointment of Savannah Sachs to Board of Directors $GAM https://t.co/iDpb8KioMo'
2020-12-31,b'$GAM General American Investors Company Announces Appointment of Savannah Sachs to Board of Directors\nhttps://t.co/CJqtbg4Q6J'
2020-12-30,"b""Rose Above Previous Day's High today: $IEF $BSQR $BCEI $EDOG $ATTO $FUND $GAM $EMF $SOR $ALRS $FMAO $BVXV $IBDO ... https://t.co/TBYRpvrFqi"""
2020-12-30,b'$GAM: The long and short term trends are both positive. This is looking good! https://t.co/vzN81UlLEQ https://t.co/WiBS8ZRTN7'
2020-12-30,"b'SWISS PREMARKET:\n\n$SMI +0,11%\n$SMIM +0,10%\n\nSMI shares without any specific movers so far.\n\n$DKSH +0,2%\n$GAM +0,3% (follow-on buying)\n\nMost other shares marginally higher traded.'"
2020-12-29,b'Rose Above Upper Bollinger Band today: $GAM $SBG ... https://t.co/AyIukUGmib'
2021-01-08,"b""Rose Above Previous Day's High today: $FFA $DISCB $DMB $EIC $EMP $ENIC $FIHD $FSI $ESGC $FGB $FT $GAINL $GAM $GBLI $GDO $CVEO $IVA $NOM $SINT $HLXA ... https://t.co/TBYRpvrFqi"""
2021-01-08,b'Tech\n- $GAIA #GAIA (+ contenu) \xf0\x9f\x8c\xb3\n- $PAR #par \xf0\x9f\x8d\x94\nHealth\n- #Oncodesign $ALONC \xf0\x9f\xa7\xaa\n- #Theranexus $ALTHX \xf0\x9f\x9a\x80\nImmo\n- #R\xc3\xa9alit\xc3\xa9s $ALREA \xf0\x9f\x8f\x97\xef\xb8\x8f\n- #Gaumont $GAM (+ contenu) \xf0\x9f\x93\xbd\xef\xb8\x8f\nIndus\n- #G\xc3\xa9velot $ALGEV \xf0\x9f\x9b\xa2\xef\xb8\x8f\n- #PVL $PVL \xf0\x9f\x9a\x97\nLogistique\n- #Stef $STF \xf0\x9f\x9a\x9b'
2021-01-07,b'Rose Above Upper Bollinger Band today: $GAM $NCR $CGNX $IWL $VCR $SPI $KIO $SLM $CERC $GBDC $DLTH $DYNT $REGI $SCHX $KLAC $IRBO $ESGE $NULV $VIST $SCHK ... https://t.co/AyIukUGmib'
2021-01-07,b'Portfolio day ahead 3\n$DKNG $GAM gaming should be rotating to uptrend plus yday NY news reminding people gaming legalization trend\n$CACC looks setup for price/volatility expansion soon'
