2021-01-03,b'$IWSY CEO will substantiate progress on buyout talks in NYC\nhttps://t.co/fK8PPZ6hwp\n\n$LCI $TVTY $EVTC $ADVT $EYPT $CVEO $CXW $CXP $VSTO $NYLD $GRMN'
2021-01-02,"b'$EVTC enters a Downtrend because Momentum Indicator dropped below the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/YPykUDKeqF #Evertec #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/u9cDXsAlja'"
2021-01-02,"b'$EVTC Evertec, Inc. Common Stoc #LeaderPullBack Close: 39.32 Liq: $15M https://t.co/kITk3JrZiu'"
2021-01-01,"b'$EVTC enters a Downtrend because Momentum Indicator dropped below the 0 level on December 28, 2020. View odds for this and other indicators: https://t.co/bRL1XM8E7y #Evertec #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HUQAv1Pkmg'"
2021-01-01,"b'$EVTC Evertec, Inc. Common Stoc #LeaderPullBack Close: 39.32 Liq: $11M https://t.co/kITk3JrZiu'"
2020-12-31,"b""Rose Above Previous Day's High today: $JACK $BRT $RSP $EFL $DFAU $EBTC $PLBC $COO $AJG $CTAS $AMGN $XLV $SPYD $FIDU $PWV $EVTC $TRVG $VOE $FSEA $CEL ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$EVTC Evertec, Inc. Common Stoc #LeaderPullBack Close: 39.33 Liq: $11M https://t.co/kITk3JrZiu'"
2020-12-29,"b'$EVTC Evertec, Inc. Common Stoc #LeaderPullBack Close: 39.85 Liq: $12M https://t.co/kITk3JrZiu'"
2020-12-28,"b""$EVTC:\n\nNew Insider Filing on EVERTEC, Inc.'s\n\nEVP &amp; CFO\n\nJOAQUIN A. CASTRILLO-SALGADO:\n\nhttps://t.co/K17NII5rR9"""
2020-12-28,"b'Insider Castrillo-Salgado Joaquin A. reports selling 500 shares of $EVTC for a total cost of $20,645.00 https://t.co/k2kCRhVDHL'"
2020-12-28,"b'#FWSells $EVTC Castrillo-Salgado Joaquin A., EVP &amp; CFO of EVERTEC, Inc. sold 500 shares on 2020-12-18. https://t.co/8BAa3LmfMn'"
2020-12-28,b'RT @GraysonRoze: New 52-week highs in the S&amp;P 1500:\n\n98\n\n$AAON\n$AAWW\n$ADM\n$AME\n$AN\n$APTV\n$AWK\n$BLD\n$CASY\n$CC\n$CDAY\n$CMI\n$CMP\n$CPRT\n$CRL\n$CR\xe2\x80\xa6'
2020-12-28,b'20 DMA Support today: $ASMB $LMNL $NEW $SOXX $TLSA $EVTC $UZD $ENS ... https://t.co/deOpbNqdR6'
2020-12-28,b'Quality Index stocks for 2020-21 period:\n\n$MED $ALGN $R $ASGN $ENTG $CTAS $ABMD $IDXX $EVTC $HCA $HEI $CTSH $DSGX $DSG $INTU $TMO $ISRG $PLNT $JBHT $TRU $TRU $INFY $G $CDW $MA $MSFT $ZTS $CHD $EW $UNH $MRTN $BAH $OTEX $TDY $RTX $RELX $REL $WERN $GSK\n\n= Outperforming portfolio'
2021-01-08,b'20 DMA Support today: $HPF $ACCO $BZH $REPL $FTCH $OGE $ISD $EVTC $LADR $REYN $MAS $UTI $STEP $SKYW $CODA $GURE $MGEN $QGEN $SVVC $RQI ... https://t.co/deOpbNqdR6'
2021-01-08,"b'$EVTC in +5.18% Uptrend, growing for three consecutive days on December 18, 2020. View odds for this and other indicators: https://t.co/wm7MOM2EYR #Evertec #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/5reejCkYpO'"
2021-01-07,"b'$EVTC Evertec, Inc. Common Stoc #LeaderPullBack Close: 39.49 Liq: $13M https://t.co/kITk3JrZiu'"
