2021-01-02,"b'$AFIN in -2.11% Downtrend, declining for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/HiF9xqqzLy #AmericanFinTr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/eBaeW8Oxte'"
2021-01-02,b'RT @mediasentiment: $AFIN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 157'
2021-01-02,b'$AFIN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 157'
2021-01-02,b'$AFIN - American Finance Trust declares $0.2125 dividend https://t.co/mKnRaAa2xz'
2021-01-01,"b'$AFIN in -2.11% Downtrend, falling for three consecutive days on December 31, 2020. View odds for this and other indicators: https://t.co/8JZFujZhmY #AmericanFinTr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mnZWOtYXHU'"
2021-01-01,b'$AFIN American Finance Trust Announces Common Stock Dividend for First Quarter 2021 https://t.co/hfM9qMBGft'
2021-01-01,b'American Finance Trust Announces Common Stock Dividend for First Quarter 2021 $AFIN https://t.co/WBuXeTMBcQ'
2021-01-01,b'$AFIN $AFINO $AFINP American Finance Trust Announces Common Stock Dividend for First Quarter 2021\nhttps://t.co/IfKH2XYjfn\n\n#dividends'
2020-12-31,b'RT @mediasentiment: $AFIN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 353'
2020-12-30,b'$AFIN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 353'
2021-01-07,b'Rose Above Upper Bollinger Band today: $TROW $CSX $STRO $EVR $KEX $FST $GIM $AMRC $APTO $ALAC $AFIN $SKLZ $FGNA $CCC $KSS $FTSI $CPST $FSTR $GRWG $IMTX ... https://t.co/AyIukUGmib'
2021-01-07,b'$AFIN: American Finance Trust announces 95% rent collected in fourth quarter; over $60 million of fourth quarter... https://t.co/UKkY2JMeTG'
2021-01-07,b'$AFIN - American Finance Trust Announces 95% Rent Collected In Fourth Quarter; Over $60 Million Of Fourth Quarter Acquisitions https://t.co/UtGtwZsBal https://t.co/MVOjnDHEFu'
2021-01-07,b'$AFIN NEW ARTICLE : American Finance Trust Announces 95% Rent Collected In Fourth Quarter; Over $60 Million Of Fourth Quarter Acquisitions https://t.co/pgBntOUSAZ Get all the latest $AFIN related news here : https://t.co/vdhUVGkMRJ https://t.co/3PEpnLG36V'
2021-01-07,b'$AFIN American Finance Trust Announces 95% Rent Collected In Fourth Quarter; Over $60 Million Of Fourth Quarter Acquisitions https://t.co/QXhjojKRJo'
2021-01-07,b'American Finance Trust collects 95% of original cash rent in Q4\n$AFIN'
2021-01-07,b'$AFIN - American Finance trust receives 95% of rent due for Q4; updates on acquisitions https://t.co/sBpNhIEfuu'
2021-01-07,"b'$AFIN [15s. delayed]: Issued Press Release on January 07, 06:00:00: American Finance Trust Announces 95% Rent Collected In Fourth Quarter; Over $60 Million Of Fourth Quarter Acquisitions https://t.co/BFahN3kysi'"
2021-01-07,"b'$AFIN [15s. delayed] filed form 8-K on January 07, 06:03:24: Item2.02: Results of Operations &amp; Financial Condition https://t.co/cNqFwERAyZ'"
2021-01-07,"b'A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $AFIN $AFINP $AFINO American Finance Trust, Inc  https://t.co/E7bARHCl7d'"
2021-01-07,"b'$AFIN / American Finance Trust files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits, Results of Operations and Financial Condition, Other Events -  FORM 8-K https://t.co/emkFO0vc1m'"
2021-01-07,b'$AFIN American Finance Trust Announces 95% Rent Collected In Fourth Quarter; Over $60 Million Of Fourth Quarter Acquisitions\nhttps://t.co/B2ovVubKSc'
2021-01-06,"b'Large Print $AFIN Size: 234555 Price: 8.04 Time: 1600 Amount: $1,885,822.20'"
2021-01-06,b'Rose Above Upper Bollinger Band today: $UFPI $USOI $INBK $WKEY $COLL $SUNS $EVFM $PDEC $AIEQ $ASGN $AFIN $WHG $MG $XFOR $EXTR $RDI $ICVT $MDLY $PRGS $VAPO ... https://t.co/AyIukUGmib'
2021-01-06,b'American Finance Trust announces Monthly dividend of $0.213.  Payable on 1/15/2021. 33.68% Yield.  $AFIN #AFIN #monthly #income #FightForTrump #FightBack #FightForFreedom #FreedomOfSpeech'
2021-01-06,b'Take a look at this Watchlist: \n$AFIN $ARLP $EXTR $IPOC $MUR $RTLR $STIC $VGZ $VISL\n\n #scnDollHiVol   \n\nDateTime: 2021-01-06 12:16 ET'
