2021-01-02,b'Stocks on our List for 5 Days Straight: $AAPL $ABMD $ADSK $AEO $AES $AGCO $ALB $ALGT $ALLY $ALRM $ALXN $AME $AMED $AMG $AMRC $AN $APLS $APTV $ARVN $ASML $ATRC $ATUS $AVGO $BBIO $BEEM $BEP $BEPC $BERY $BFAM $BIDU $BLDR $BLK $BLOK $BMCH $BOTZ $BTBT $BURL $CCK $CDAY $CDNS'
2021-01-01,"b'$ATRC AtriCure, Inc. - Common S Top stock up 135% from low. Close: 55.67 VolvsAvg: 0.50 Liq: $13M https://t.co/BMD89ELAkO'"
2021-01-01,"b""$ATRC's price moved above its 50-day Moving Average on November 13, 2020. View odds for this and other indicators: https://t.co/hDvauTOHqF #Atricure #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2FvOQdAPgT"""
2020-12-31,"b'$ATRC AtriCure, Inc. - Common S Top stock up 135% from low. Close: 55.67 VolvsAvg: 0.48 Liq: $13M https://t.co/BMD89ELAkO'"
2020-12-31,"b'$ATRC in Uptrend: 50-day Moving Average moved above 200-day Moving Average on December 17, 2020. View odds for this and other indicators: https://t.co/XOL8LeMjEr #Atricure #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/28PIOO7Qov'"
2020-12-31,b'$ATRC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 86'
2020-12-31,b'Lets take a look at @KerrisdaleCap management\xe2\x80\x99s sell-side track record this year: \n\n$TTCF up 60% from sell call\n$ATRC up 50% from sell call\n$MRTX up 100% from sell call \n\nBe careful of who you listen to :) https://t.co/raIxJbTNHj'
2020-12-30,"b'$ATRC AtriCure, Inc. - Common S Top stock up 135% from low. Close: 54.84 VolvsAvg: 0.81 Liq: $23M https://t.co/BMD89ELAkO'"
2020-12-30,b'Recent Insider buying 12/29\n$ACAM\n$ACBI\n$ADI\n$ADPT\n$ALBO\n$ALG\n$ALK\n$ANET\n$AOSL\n$APOG\n$ASPU\n$ATEN\n$ATRC\n$BE\n$BNED\n$CARA\n$CASH\n$CCXI\n$CONN\n$DBX\n$DCO\n$ECHO\n$EQR\n$ESNT\n$ESTA\n$ESTC\n$EVER\n$EXP\n$FEYE\n$FIXX\n$FSLY\n$FTEK\n$FUSN\n$GBL\n$GBX\n$GMED\n$GNMK\n$GRNQ\n$GSHD\n$GTHX\n$GWAC\n$HCAT\n$HSY\n$HT'
2020-12-30,"b""RT @ebcapital: Here are some of the medtech plays I'm \xf0\x9f\x91\x80as we go into 2021:\n$NVCR\n$PODD\n$EAR\n$AXNX\n$STAA\n$ATRC\n$SWAV\n$LGVW\n$IRTC"""
2020-12-30,b'Stocks to watch Dec. 30 thru Dec. 31 $atrc $musa $epc $iivi $prsp $step $wrk $jjsf $diod $jbL $biLi $siri $stn $var $evbg $pcvx $dt $Lng $jcom $enLc $aLgm $swmk $asb $acy $uuu $tenx $ngd &amp; $BIOL BIOLASE INC. https://t.co/mh9yMraMLE stock tip $BIOL'
2020-12-29,"b'$ATRC AtriCure, Inc. - Common S Top stock up 135% from low. Close: 55.35 VolvsAvg: 0.49 Liq: $14M https://t.co/BMD89ELAkO'"
2020-12-29,"b""RT @ebcapital: Here are some of the medtech plays I'm \xf0\x9f\x91\x80as we go into 2021:\n$NVCR\n$PODD\n$EAR\n$AXNX\n$STAA\n$ATRC\n$SWAV\n$LGVW\n$IRTC"""
2020-12-29,b'$ATRC  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 547'
2020-12-29,"b""$ATRC:\n\nNew Insider Filing on AtriCure, Inc.'s\n\nPresident, CEO, &amp; Director\n\nMICHAEL H CARREL:\n\nhttps://t.co/CNTa9uSoSF"""
2020-12-29,"b'$ATRC AtriCure, Inc. SEC Filing: Form 4 https://t.co/l1vclhtCFf'"
2020-12-29,b'$ATRC new insider selling: 25000 shares. https://t.co/3Qxktch6iS'
2020-12-29,"b'$ATRC New Form 4 for AtriCure, Inc.\nFrom our Stock News Alerts App'"
2020-12-29,"b'An executive and/or major shareholder of $ATRC (AtriCure, Inc.) reportedly sold ~$ 1,450,000 worth of shares\n\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/EUocy7ZmFg \xe2\xac\x85\xef\xb8\x8f\n\n #Finance'"
2020-12-29,"b'#FWSells $ATRC CARREL MICHAEL H, President, CEO, &amp; Director of AtriCure, Inc. sold 25,000 shares on 2020-12-28. https://t.co/OOBRpIlfjY'"
2020-12-29,"b""RT @ebcapital: Here are some of the medtech plays I'm \xf0\x9f\x91\x80as we go into 2021:\n$NVCR\n$PODD\n$EAR\n$AXNX\n$STAA\n$ATRC\n$SWAV\n$LGVW\n$IRTC"""
2020-12-28,"b'$ATRC AtriCure, Inc. - Common S Top stock up 135% from low. Close: 57.08 VolvsAvg: 0.60 Liq: $17M https://t.co/BMD89ELAkO'"
2020-12-28,b'Biotech/HC New or revisited 52-Week Highs: $ACRS $ALLK $ATEC $ATRC $BASI $SPRO $CLLS $APLS $CNMD $CRIS $CYTR $EPIX $ERB $IDXX $INCR $JAZZ $KMPH $LAKE $NTLA $NTRA $NVCR $NXTM $SAGE $SGMO $SKLN $SMLR $TECH $UTHR $VCEL $XOMA $QQQ'
2020-12-28,"b""RT @ebcapital: Here are some of the medtech plays I'm \xf0\x9f\x91\x80as we go into 2021:\n$NVCR\n$PODD\n$EAR\n$AXNX\n$STAA\n$ATRC\n$SWAV\n$LGVW\n$IRTC"""
