2021-01-05,b'JAN 4TH 2021 UNUSUAL OPTIONS ACTION #WRAPUP;4 #NONSTOPUOA; $TSLA $AAL $TSM $FUBO; 1  #PERCULATION IN $TIGR; 3 #REPEATACTIONS - $TJX $FIS $DXC;  #RISKREVERSAL - $PLCE ; 3 #RAREACTIONS - $CI $HMI $FSM; HEAVY PUTSELLING IN $AAL &amp; $FIS; ALL HAIL $STM THE GOD https://t.co/MXDHvM2zOT'
2021-01-05,b'@twobitidiot Stellar Lumens $STM has entered the chat.'
2021-01-05,"b""$QS Name was too parabolic to have any kind of sensible UOA lately..in fact I cashed out on Dec 8th...4 day trade..Now that they've made them bleed? Likely going back in this name tomorrow after cashing out $STM which has been my big cash cow this year..but $QS also paid da bills"""
2021-01-05,b'@206BG AHA....BUT I CASHED OUT BIG ON $STM BEFORE THAT #UOARULESEVERYTHINGAROUNDME'
2021-01-05,"b'@Fredbenz0 Early in the day, when the indexes were moving towards red semis were the one sector that was still really strong. $CREE $TSM $KLAC $STM $AMD and other were all up big before they got dragged down with the rest of the market.'"
2021-01-04,b'$STM #CASHEDOUT!  AGAIN!!!! #GLIESECAPITAL!!!! This name continues to see the most UOA....I think this is my 3rd time in 3 months cashing out in this name.. rinse/repeat!!!'
2021-01-04,b'Short sale volume (not short interest) for $MRVL on 2020-12-31 is 54%. https://t.co/jiGm0eyVQo $STM 42% $TXN 58% $QCOM 34% $NVDA 35%'
2021-01-04,"b'$STM -- A LITTLE MORE BULL FLOW THERE INTO STRENGTH, SWEEPERS BOUGHT THE DIP AGGRESSIVELY LAST COUPLE WEEKS &gt;&gt; Put/Call: 240/3236 https://t.co/oE8KViaZzQ'"
2021-01-04,"b""RT @StockMKTNewz: Best performing large cap stocks in today's early trading\n\nBrookfield $BPY\nBilibili $BILI\n$CREE\nSibanye $SBSW\n$NIO\nArcelo\xe2\x80\xa6"""
2021-01-04,"b""Best performing large cap stocks in today's early trading\n\nBrookfield $BPY\nBilibili $BILI\n$CREE\nSibanye $SBSW\n$NIO\nArcelor $MT\nBentley $BSY\nXPeng $XPEV\nBarrick $GOLD\n$TLK\nWheaton $WPM\nFreeport $FCX\nLI Auto $LI\nAgnico $AEM\n$VALE\n$RIO\nKirkland $KL\nSTMicro $STM\n$BBL\nNewmont $NEM"""
