2021-01-04,b'EPS growth qtr over qtr more than 25%\n$JEF\n$HARP\n$LMAT\n$WGO\n$WY\n$PWFL\n$EGOV\n$LAND\n$MSN\n$MLAB\n$KLIC\n$QFIN\n$AEM\n$AYX\n$GPN\n$ALLT\n$TELA\n$BX\n$DMS\n$RGNX\n$LEAF\n$TMHC\n$UFPI\n$AGX\n$CYBE\n$SLGG\n$VLRS\n$ASND\n$DLR\n$ACLS\n$PCH\n$SNEX\n$LOV\n$LTRX\n$EVA\n$BRBR\n$ABBV\n$CYD\n$MDWD\n$LCII\n$HELE\n$SBBP\n$LH'
2021-01-03,b'$HLYK CEO to reveal new JV with $DAL as early as Friday\nhttps://t.co/fK8PPZ6hwp\n\n$ARNA $MSI $KLIC $ELEEF $AMPE $PMCB $DERM $THO $CWH $AYI $KPTI $LOMA $EPE'
2021-01-02,b'How to Trade: How to trade Kulicke &amp; Soffa $KLIC With Risk Controls https://t.co/dJsCYMTCF2 Click for Details https://t.co/Vx9MOF2V3S'
2020-12-29,"b""RT @WayoftheMaster7: Hit em if you want em! #TheStrat\n\nInside Day Add's... $ADS $WDR $POOL\n\n3-1 Day... $BNTX $NUAN\n\nRev. Strat Day... $LVGO\xe2\x80\xa6"""
2020-12-29,b'RT @PatternProfits: Daily Velocity Scan for 10/13. 26 names (+216). $CELH strong off 50ma support. $FTHM big b/o through $21.22 pivot on +4\xe2\x80\xa6'
2020-12-29,b'Stocks to watch Dec. 29 thru Dec. 31 $gtLs $pntg $carr $fox $tex $mor $eva $kmx $itos $weLL $coLm $spb $fcx $mo $aLny $kLic $odp $hfc $wpm $nni &amp; $EH EHang the catalyst https://t.co/vHnGWbwdsD https://t.co/go3kYXyuwo'
2020-12-28,b'Large Print $KLIC Size: 143563 Price: 32.72 Time: 1640'
2020-12-28,b'$KLIC - Why It May Be Too Early To Tell If Kulicke And Soffa Industries Has Indeed Turned It Around. https://t.co/9SUJotY360 #economy #trading #business'
2020-12-27,"b'$CLHI CEO will acknowledge that joint venture discussions are underway with Wal-Mart Stores $WMT, announcement pending\nhttps://t.co/aQqxh927Rv\n\n$ARNA $MSI $KLIC $ELEEF $AMPE $PMCB $DERM $THO $CWH $AYI $KPTI $LOMA $EPE'"
2021-01-08,"b""$KLIC:\n\nNew Insider Filing on KULICKE &amp; SOFFA INDUSTRIES INC's\n\nDirector\n\nPETER T M KONG:\n\nhttps://t.co/az5lr7iJGM"""
2021-01-07,b'New 52 Week High today: $LFTRU $SQEW $STIM $KLIC $RAACU $FDEM ... https://t.co/4Iw0QeR3p8'
2021-01-07,"b""$KLIC:\n\nNew Insider Filing on KULICKE &amp; SOFFA INDUSTRIES INC's\n\nDirector\n\nMUI SUNG YEO:\n\nhttps://t.co/Gzb8bobFSr"""
2021-01-07,"b'A very nice breakout setup pattern for $KLIC, will it break out? https://t.co/45NBQyCbQd'"
2021-01-07,"b""$KLIC:\n\nNew Insider Filing on KULICKE &amp; SOFFA INDUSTRIES INC's\n\nDirector\n\nCHIN HU LIM:\n\nhttps://t.co/Fp0XlAFij7"""
2021-01-06,"b""$KLIC:\n\nNew Insider Filing on KULICKE &amp; SOFFA INDUSTRIES INC's\n\nDirector\n\nCHIN HU LIM:\n\nhttps://t.co/Fp0XlAWTaF"""
2021-01-06,"b""$KLIC:\n\nNew Insider Filing on KULICKE &amp; SOFFA INDUSTRIES INC's\n\nDirector\n\nPETER T M KONG:\n\nhttps://t.co/az5lr7iJGM"""
