2021-01-04,"b'RT @stockmarkettile: \xe2\x80\x9cAs the price of gold rises due to inflation and geopolitical concerns, McEwen Mining is one big beneficiary of this p\xe2\x80\xa6'"
2021-01-04,"b'RT @stockmarkettile: \xe2\x80\x9cAs the price of gold rises due to inflation and geopolitical concerns, McEwen Mining is one big beneficiary of this p\xe2\x80\xa6'"
2021-01-04,"b'\xe2\x80\x9cAs the price of gold rises due to inflation and geopolitical concerns, McEwen Mining is one big beneficiary of this phenomenon.\xe2\x80\x9d\n\n$MUX $DBC $BCX $GLD $IAU $RGLD\nhttps://t.co/fgzEbgGIkk'"
2021-01-03,"b'$GBTC To Be Scooped Up In All Cash Transaction By Unnamed Nasdaq Traded Company, Official PR Coming As Soon As Wednesday\nhttps://t.co/Mv3xmUJu9A\n\n$ALGDF $ALEX $ALE $BEL $BEDU $BEAT $BDXA $BDR $BDGR $BCX $BCSpD $KRED $QBIEY $PAR $PZN $ISG'"
2021-01-03,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 1.41%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-03,b'The Blackrock Commodities Fund $BCX was the reason why I wanted to invest in CEFs in the first place: to capitalize on the commodities rebound and earn income in the process\n\nI also invested in $BDJ and $BGY for diversity and income\nhttps://t.co/IaMuXWfrfA'
2021-01-03,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 8.66%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-02,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 10.47%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-02,"b""$BCX volatility detected(up). (#Huobi https://t.co/xHfos5Mjoc 21.56%) I've sold some at 0.00000001 $BTC (was 0.00000001 $BTC) - The only way from here is up! LMAO, stupid humans..."""
2021-01-02,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 9.56%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-02,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 5.03%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-01,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 4.13%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-01,"b""RT @LukeDonay: Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$\xe2\x80\xa6"""
2021-01-01,"b""RT @LukeDonay: Many large investors are giving their top 2021 picks!  \xf0\x9f\x94\xa5\n\nHere are Michael Farr's top 10 picks for the new year! \xf0\x9f\x91\x87\n\n$GOOGL\n$\xe2\x80\xa6"""
2021-01-01,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 2.32%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
2021-01-01,b'$BCX\nBuy at #Gate.io-BTC and sell at #Huobi-BTC. Ratio: 0.51%\n#bitcoin #arbitrage #arbitraj #ArbingTool \nhttps://t.co/xiFUPzcOcC'
