2021-01-05,"b""$SXT:\n\nNew Insider Filing on SENSIENT TECHNOLOGIES CORP's\n\nDirector\n\nGEBHARDT DEBORAH MCKEITHAN:\n\nhttps://t.co/FKhy1HIOew"""
2021-01-05,b'$MRTI CEO will substantiate progress on buyout talks in Los Angeles\nhttps://t.co/fK8PPZ6hwp\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'
2021-01-04,"b""$SXT:\n\nNew Insider Filing on SENSIENT TECHNOLOGIES CORP's\n\nDirector\n\nJOSEPH CARLEONE:\n\nhttps://t.co/dQnaTDfrFW"""
2021-01-04,b'RT @XProjectFinance: Please follow the steps to buy $SXT tokens in presale !!!\n\nhttps://t.co/ffF2YGVBme'
2021-01-04,b'RT @AstrologyCrypto: Presale is live for $SXT\n\nVery excited by the concept of this project and what they are setting out to acheieve in the\xe2\x80\xa6'
2021-01-04,b'Presale is live for $SXT\n\nVery excited by the concept of this project and what they are setting out to acheieve in the crypto space\n\nTo buy: https://t.co/84WfsYhGn3\n\n#Presale #Crypto #Altcoin #Uniswap $TRY $ITS $VANA $PRDZ $DSD $ESD $SHARE $ETH $DOT $BTC $RAMP $RFUEL https://t.co/EWXXQpGtPs https://t.co/fLGml7CeTd'
2021-01-04,"b'RT @ScruFFuR: In my free time searching, I found this gem $SXT @XProjectFinance platform to prevent rugs \n\n- Smart contract validator\n- ins\xe2\x80\xa6'"
2021-01-04,"b'In my free time searching, I found this gem $SXT @XProjectFinance platform to prevent rugs \n\n- Smart contract validator\n- insurance pool funded by staking \n- transparent financial platform for projects \n\nLooks like public sale is live\n\nTG: https://t.co/fJLCwaxeSd'"
2021-01-04,"b'$SXT Insurance Pool, AI Code Scanner, Liquidity Mining.  Devs SAFU and based. Pre-sale live.\n\nhttps://t.co/0hK2ZZ3Rzb'"
2021-01-04,"b'RT @XProjectFinance: Results for the $SXT giveaway will be announced today, stay tuned !!!'"
2021-01-04,b'Rose Above Upper Bollinger Band today: $PBR $ERES $CPLP $MAACU $UVSP $HARP $RS $CWEN $SXT $IFV $NVMI $TCMD $LBJ $IYLD $RUSL $PSAC $ENZ $CSPI $NEP $ENSG ... https://t.co/AyIukUGmib'
2021-01-04,"b'RT @XProjectFinance: Results for the $SXT giveaway will be announced today, stay tuned !!!'"
2021-01-04,"b'RT @XProjectFinance: Results for the $SXT giveaway will be announced today, stay tuned !!!'"
2021-01-04,b'Please follow the steps to buy $SXT tokens in presale !!!\n\nhttps://t.co/ffF2YGVBme'
2021-01-04,"b'Results for the $SXT giveaway will be announced today, stay tuned !!!'"
2021-01-04,b'RT @AstrologyCrypto: $SXT Presale goes live in 7 Hours and 46 Minutes\n\nIve posted previously about this project @XProjectFinance\n\nxGauge an\xe2\x80\xa6'
2021-01-04,b'$SXT Presale goes live in 7 Hours and 46 Minutes\n\nIve posted previously about this project @XProjectFinance\n\nxGauge and xInsure are the products that interest me most about this project\n\nParticipate at: https://t.co/84WfsYhGn3\n\nAs with all presales manage your risk accordingly https://t.co/BJbpVmBKZu'
2021-01-04,"b'$SXT in -1.64% Downtrend, declining for three consecutive days on December 14, 2020. View odds for this and other indicators: https://t.co/ZqU2gOa9W1 #SensientTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/juhoUyiVfi'"
2021-01-04,"b'RT @TheDefiApe: $SXT may be HUGE! Offering trade insurance if you hold a certain amount of $SXT, Code scanner that breaks down code into la\xe2\x80\xa6'"
2021-01-04,"b'RT @TheDefiApe: $SXT may be HUGE! Offering trade insurance if you hold a certain amount of $SXT, Code scanner that breaks down code into la\xe2\x80\xa6'"
2021-01-04,"b""$SXT may be HUGE! Offering trade insurance if you hold a certain amount of $SXT, Code scanner that breaks down code into layman's terms/make it easy to find malicious code, working launchpad and liquidity mining! Audited by @SolidityFinance. CHECK IT OUT! https://t.co/kwVxm6rcyy"""
2021-01-03,"b'$ICBT CEO To Confirm Acquisition Discussions Ongoing In New Jersey, Announcement Pending\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2021-01-03,"b'$SFIO Massive Exposure Coming, To Be Featured On Jim Cramer\'s CNBC ""Mad Money"" Segment Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$SYNA $SYBT $SXT $SWX $SWWE $SWVI $SWM $SWIR $SVSA $SVM $SVBL $SUPV $SUP $SUN $SUI'"
2021-01-02,b'2/2 $SXT\n\xe2\x8f\xb2\xef\xb8\x8fxGauge scans contracts for risks or exploit\n\xf0\x9f\x94\x90xInsure Insurance pool protecting $SXT holders from rugs\n\xf0\x9f\x9a\x80xLaunchpad #safu presales\n\xf0\x9f\x97\xa3\xef\xb8\x8fxForum social platform\n\xf0\x9f\x92\xb52% fees to LP\n. . . More info in the medium above\n\n750 $ETH Hardcap https://t.co/2tmmQU5dvG\n\n\xf0\x9f\x90\xa6@XProjectFinance'
