2021-01-03,b'https://t.co/4y4jTfuqID - Top Low Float stocks as of 01/03/2021 08:17:31 - $BNSO $ELSE $AIRT $ALAC $MDLY $GOED $SFTW'
2021-01-03,b'RT @nicole_10000: Stocks to watch Jan. 4 thru Jan. 8 $gme $blnk $tril $nnox $acb $virt $axp $kndi $eh $bcrx $ino $nio $airt $snow $tlry $ms\xe2\x80\xa6'
2021-01-03,b'$AIRT One to keep tabs on.'
2021-01-03,b'RT @ImmortalGain: Week 2 Recap:\n$ALPP $3.10 with a high of $4.79 54.5% Increase\xf0\x9f\x9a\x80\n(Avg $3.91)\n$XL $29.78 with a high of $32.81 10.1% Increas\xe2\x80\xa6'
2021-01-03,b'Week 2 Recap:\n$ALPP $3.10 with a high of $4.79 54.5% Increase\xf0\x9f\x9a\x80\n(Avg $3.91)\n$XL $29.78 with a high of $32.81 10.1% Increase\xf0\x9f\x9a\x80\n(Avg $25.70)\n$AIRT $26 with a high of $32.45 24.8% Increase\xf0\x9f\x9a\x80\n(Avg $24)\n$NOC $299.60 with a high of $305.55 1.9% Increase\xf0\x9f\x9a\x80'
2021-01-03,b'Stocks to watch Jan. 4 thru Jan. 8 $gme $blnk $tril $nnox $acb $virt $axp $kndi $eh $bcrx $ino $nio $airt $snow $tlry $msft $aapl $ibm &amp; $MCOA Marijuana Company of America https://t.co/kpF2tNRo3N stock tip $MCOA https://t.co/jzYSzxr6Wv'
2021-01-03,"b'$AIRT #Air T Inc. ... InsiderInsights Daily Ratings Report: December 31, 2020: InsiderInsights Ratings of Companies with Open-Market Form 4 Purchases; Sales Filed at the SEC on the date above. We separate the real investment intelligence\xe2\x80\xa6 https://t.co/pOiXB43yhp #equity #stocks'"
2021-01-03,b'$Airt'
2021-01-02,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ $LOAK $BFGC $CFIV $ODT $PDLI $WISH $GIM $TCON $PER $OPK $SPLP $CQP $ICCT $AIRT. Click for more details: https://t.co/J3R8dEkUDx'
2021-01-01,b'@CIAZEKACTrader I NEVER LOSE. DO YOU LOSE?\n$AIRT $ACY $CSCW $NLTX $SIF'
2021-01-01,b'#FWDailyInsights Top 15 most insider bought tickers of the last 7 days: $GPAQ $LOAK $BFGC $CFIV $ODT $PDLI $WISH $GIM $TCON $PER $OPK $SPLP $CQP(new!) $ICCT $AIRT(new!). Click for more details: https://t.co/J3R8dEkUDx'
2021-01-01,b'https://t.co/uAcamNRUPt Spotting patterns &amp; anomalies early is a key to successful trading https://t.co/JPuCRRAIKx $BNGO $HOTH $IMTE $MTNB $TCON $SGBX $INMB $IRIX $JAN $BLNK $GEVO $RMG $SIF $AVGR $NLTX $AMPE $CEI $AIRT'
2021-01-01,b'TOP Warrant Volume Leaders \xe2\x98\x9d\xef\xb8\x8f - Jan 01 2021: \n\n$BREZ: 2.3M $AIRT: 2.2M $IPOC: 1.9M $TRIT: 1.3M $THCB: 1.1M $AIG: 1.0M $CLVR: 1.0M $BTAQ: 970k $AMCI: 950k $ALAC: 910k'
2021-01-01,b'https://t.co/uAcamNRUPt alerted $NGD +102% https://t.co/aDpdaT8PPq See Track Record  $IPI $ANTE $ZOM $AIRT $ATIF $PED $CLSD $FRSX $VERU $CLSK $LIFE $PLG $NK $XXII $FAT $XERS $AMPE $CATB $HTBX $TRCH $ETTX $AESE $AI'
