2021-01-04,b'20 DMA Support today: $EVA $PING $ICMB $MTW $KSS $SXI $ROOT $FXU $MFG $NBTB $SURF $HCI $BUYZ $PSJ $XLC $MELI $NWS $SOAC $APXT $ARWR ... https://t.co/deOpbNqdR6'
2021-01-03,"b""I get my #stockmarket news from https://t.co/yP4V0toKs6. Today's article suggested you should open a position in HCI Group $HCI #NotStonks"""
2021-01-02,"b'$HCI enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/U9f8z52OET #HCIGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ybbDGLziEI'"
2021-01-01,"b'$HCI enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators: https://t.co/0i9mwTW2mZ #HCIGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LeLOQ6fAEl'"
2020-12-31,"b""Rose Above Previous Day's High today: $FHI $FDL $DGRO $HCA $BPYPP $IUSV $MGV $BLK $NDP $CB $PPG $HLIO $DUSL $SOLN $BLX $FVD $IVE $GLCN $WSR $HCI ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b'$HCI in Uptrend: price may jump up because it broke its lower Bollinger Band on December 11, 2020. View odds for this and other indicators: https://t.co/QIhnypT1wZ #HCIGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Zjo1h9gnGH'"
2020-12-31,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-29,b'20 DMA Support today: $SGMS $IMMP $BDJ $BIO $PANL $TLSA $NTRS $ADTX $AMPE $HMN $TXT $DOW $SKY $NTLA $KLXE $BAM $XFLT $SBSI $CIGI $HCI ... https://t.co/deOpbNqdR6'
2020-12-29,b'$MO Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3xmUJu9A\n\n$BBW $HCI $PHT $USEG $NTP $ACSAY $SDRG $LEHKQ $SNNVF $VVI $CANWF $RLGT'
2020-12-29,b'RT @askwarrenhq: $BK Will Announce Terms Of Agreement Reached in Significant Partnership Deal With Nasdaq Traded Company \nhttps://t.co/Mv3x\xe2\x80\xa6'
2020-12-28,"b""Rose Above Previous Day's High today: $COE $METX $NANR $WTM $BSL $TSLX $ANF $DSX $PPTY $FDEV $HIFS $FSBW $GNTY $ITIC $EBTC $HCI $DHIL $BHB $FMNB $ALTA ... https://t.co/TBYRpvrFqi"""
2021-01-08,"b'$HCI in +4.44% Uptrend, growing for three consecutive days on January 7, 2021. View odds for this and other indicators: https://t.co/cV5FQiS22e #HCIGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3Cjvm1FYpW'"
2021-01-08,b'$HCI in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators: https://t.co/JnxACGePXe #HCIGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uXWZVOKLlT'
2021-01-07,"b""Rose Above Previous Day's High today: $INAQ $DRV $SGAM $SACC $CDL $CBZ $FLMN $CLLS $ORRF $ITOS $OSMT $RILYH $DDIV $CXH $OXSQ $OXLCO $JOBS $TPVY $QMOM $HCI ... https://t.co/TBYRpvrFqi"""
