2021-01-05,b'RT @reshoftc: I would have made no changes in December. Ended up selling $WORK and $PS on the acquisition news. Would have loved to see bot\xe2\x80\xa6'
2021-01-05,b'RT @dhaval_kotecha: My top 10 holdings make up 64% of my portfolio as of Dec 2020\n\n$ROKU - 9%\n$TTD - 8%\n$MELI - 8%\n$SHOP - 8%\n$NVDA - 6%\n$A\xe2\x80\xa6'
2021-01-05,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-05,b'$spy $spx $etsy $ndx $qqq $tsla $pltr $aapl $amzn $twtr $fb $msft $nflx $crm $penn $nvda $googl $shop $f $tdoc $pcty $tlt $usd $jnk $gld\n\nWill Covid19 deaths ever reach levels arouns 1% the amount there was last week?'
2021-01-05,b'RT @JoeySolitro: 12 M&amp;A deals I think could happen in 2021:\n\n1) $WDAY acquires $PLAN to beef up the Adaptive Insights division\n\n2) $SHOP ac\xe2\x80\xa6'
2021-01-05,b'RT @reshoftc: I would have made no changes in December. Ended up selling $WORK and $PS on the acquisition news. Would have loved to see bot\xe2\x80\xa6'
2021-01-05,b'RT @mukund: When @FirstMarkCap raised their SPAC $FMAC I thought it would be for one of their portfolio companies https://t.co/sFL4WaRJlX T\xe2\x80\xa6'
2021-01-05,b'RT @dhaval_kotecha: My top 10 holdings make up 64% of my portfolio as of Dec 2020\n\n$ROKU - 9%\n$TTD - 8%\n$MELI - 8%\n$SHOP - 8%\n$NVDA - 6%\n$A\xe2\x80\xa6'
2021-01-05,"b'RT @chowzam: @BrianFeroldi My thoughts for  2nd-4th Inning (Investable now)...\nE-Com- $MELI, $SHOP, $SE, $ETSY, $PINS\nPayments- $SQ, $PYPL\xe2\x80\xa6'"
2021-01-05,"b'RT @chowzam: @JoeySolitro Great List Joey!\nFWIW, here are my 21 for 21 thoughts...\nE-Com- $MELI, $SHOP, $SE, $ETSY\nPayments- $SQ\nProgrammat\xe2\x80\xa6'"
2021-01-05,b'RT @DoKimCPA: My Stock &amp; ETF list for 2021:\n1) $TSLA\n2) $NVDA\n3) $AAPL\n4) $AMZN\n5) $SHOP\n6) $CRM\n7) $DOCU\n8) $TDOC\n9) $SQ\n10) $CRSP\n11) $ZI\xe2\x80\xa6'
2021-01-05,"b'RT @ArsalaanAli6: ""History is better than predictions"" Bill O\'Neill.\n\nA look back at the 1 year chart for some of the big winners in 2020 b\xe2\x80\xa6'"
2021-01-05,b'RT @JesseCohenInv: *My Top 21 Stock Picks For 2021:\n\n1. $AAPL\n2. $AMZN\n3. $SHOP\n4. $CRWD\n5. $NET\n6. $ROKU \n7. $TTD\n8. $DOCU\n9. $OKTA\n10. $M\xe2\x80\xa6'
2021-01-05,"b'RT @TSLAFanMtl: Oh, and with the news that Mark is now short $ARKK, I now have the confidence to move the little cash I have left (not alre\xe2\x80\xa6'"
2021-01-05,"b'Morning thoughts but likely won\xe2\x80\x99t do it.\nSell $SHOP and add to $SQ,\nSell $ZM and purchase $RDFN or $SFIX,\nSell $ACUIF and add to $TTD.'"
2021-01-05,"b'Stocks in order of conviction:\n$ROKU\n$SQ,\n$SHOP,\n$TWLO,\n$SE,\n$ZM,\n$TTD,\n$CELH,\n$ACUIF,\n$GLUC'"
2021-01-05,b'RT @JoeySolitro: 5 companies I think could easily grow to $1 trillion valuations:\n\n$PYPL\n$SHOP\n$ABNB\n$SE\n$MELI\n\nLong all. https://t.co/FMiF\xe2\x80\xa6'
2021-01-05,b'$spy $spx $etsy $ndx $qqq $tsla $pltr $aapl $amzn $twtr $fb $msft $nflx $crm $penn $nvda $googl $shop $f $tdoc $pcty $tlt $usd $jnk $gld\n\n#futures \nsorta green https://t.co/sjP0CoaXng'
2021-01-05,b'RT @Beth_Kindig: Analysts are projecting these 5 #SaaS companies to post the highest growth rates in the industry in Q4.\n$ZM $SNOW $SHOP $C\xe2\x80\xa6'
2021-01-05,b'I keep an eye on $SE and $TTD because I\xe2\x80\x99m still getting familiar with them. I did a lot more research in the companies above. $SHOP I would put above as well.'
