2021-01-04,b'Some great deals today. Go and buy yourself some income.\n\n$T under $29\n$AMCR buy the dip\n$O - Just bought 20 shares.\n\nMoney in the bank forever!!!\n\n#passiveincome #DividendStocks'
2021-01-04,b'50 DMA Support today: $FINS $KNSA $DHC $LRMR $HYT $VICI $NXTC $GPI $UE $NWE $ADP $IDCC $CGBD $SPKE $DBL $CTT $GOOG $AMCR $FUBO $COLM ... https://t.co/aW7zteKP9U'
2021-01-04,b'$AMCR - Amcor Appoints Susan Carter to Board of Directors https://t.co/GayPLSoHwB https://t.co/EH93R1pYP9'
2021-01-04,b'$AMCR Amcor Appoints Susan Carter to Board of Directors\nhttps://t.co/GvuYAlbx0h'
2021-01-04,"b""$AMCR's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/FWlx2fAW4J #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XBwGbysW0r"""
2021-01-04,b'RT @schaeffers: Buy the dip on packaging name $amcr\n\nhttps://t.co/PVXyLeY1v5'
2021-01-03,"b""$AMCR's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators: https://t.co/oeZ6gStn7T #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/HGAmGHccgL"""
2021-01-02,b'#TMP3 Swing Watch List:\n200MA Top 5\n$CNET\n$SRNE\n$MDGS\n$CETX\n$FLDM\n52WH Top 5\n$NAVI\n$NOK\n$LAC\n$TGNA\n$ORCC\nAlso watching:\n$AMCR\n$VST\n$GERN'
2021-01-01,b'RT @SeekingAlpha: $AMCR - Amcor: A Solid Prospect For Patient Investors. https://t.co/n90BtDnTKQ #business #economy #finance'
2021-01-01,b'$AMCR - Amcor: A Solid Prospect For Patient Investors. https://t.co/n90BtDnTKQ #business #economy #finance'
2021-01-01,b'$AMCR Delta expiration 01/15/2021 #maxpain #options https://t.co/RkpTUZYCww https://t.co/WjZNT3zssJ'
2021-01-01,b'Close swing watch for me heading into 2021: $AMCR'
2021-01-01,b'$AMCR was a nice dividend pick up plus I see $20 long term'
2020-12-31,b'Buy the dip on packaging name $amcr\n\nhttps://t.co/PVXyLeY1v5'
2020-12-31,"b""Rose Above Previous Day's High today: $VGZ $PBF $AR $UCTT $PAVE $AMCR $ACH $MOON $ARKF $FV $MTRN $SBS $CLFD $AIRG $GLQ $AOUT $HAIL $MSA $WETF $SPAB ... https://t.co/TBYRpvrFqi"""
2020-12-31,"b""@ValuentumBrian This is what S&amp;P shows (first chart)\n\nI don't know why $AMCR was added in the first place. It basically acquired $BMS, which had a 36 year track record of annual dividend increases. (second chart)\n\nThe quarterly payments since the deal are listed in the third chart. https://t.co/n5bnFFENk7"""
2020-12-31,"b'RT @DividendGrowth: For the dividend aristocrats, we had:\n\n-61 dividend increases\n-2 dividend cuts $RTX $AMCR\n-1 dividend suspension $ROST\xe2\x80\xa6'"
2020-12-31,"b'For the dividend aristocrats, we had:\n\n-61 dividend increases\n-2 dividend cuts $RTX $AMCR\n-1 dividend suspension $ROST\n\nThere were 2 initial dividends, which are spin-offs from the old United Technologies, which were added to the index\n\nRaytheon Technologies was treated as a cut'"
2020-12-30,"b'Large Print $AMCR Size: 125000 Price: 11.71 Time: 1137 Amount: $1,463,750.00'"
2020-12-30,b'Rose Above Upper Bollinger Band today: $EWH $IYF $KJAN $PDEC $SPLB $RNWK $AMCR $PPLT $DOV $SHV $BSN $MHLD $TMFC $BBI $TT $EW $ZBH $ALEX $KSS $RLJ ... https://t.co/AyIukUGmib'
2020-12-30,b'Short sale volume (not short interest) for $AMCR at 2020-12-29 is 48%. https://t.co/pp6uOVSbWm $KSS 37% $SOLO 53% $LUMN 47% $LYV 55%'
2020-12-30,"b""$AMCR's 10-day Moving Average broke above its 50-day Moving Average on November 10, 2020. View odds for this and other indicators: https://t.co/aJwVIMh7LO #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7TpZkvWkiX"""
2020-12-29,"b'Large Print $AMCR Size: 344903 Price: 11.6 Time: 1830 Amount: $4,000,874.80'"
2020-12-29,b'$AMCR Delta expiration 01/15/2021 #maxpain #options https://t.co/RkpTUZYCww https://t.co/x4RtiQeop5'
2020-12-29,b'RT @jspmllc: Bullish Focus - 12.29.20\n\nT1:  $AMZN $AAPL $MSFT $SHOP $SCCO $VEEV \n\nT2:  $ABMD $SNE $LOGI $NTOIY $RACE $PEP $HDB $PDD $UPLD $\xe2\x80\xa6'
2020-12-29,b'Bullish Focus - 12.29.20\n\nT1:  $AMZN $AAPL $MSFT $SHOP $SCCO $VEEV \n\nT2:  $ABMD $SNE $LOGI $NTOIY $RACE $PEP $HDB $PDD $UPLD $NVS $TAK $ISRG $RIO $CMCSA $TD $JNJ $ASML $VIPS $NFLX $ABBV $AMCR $SNAP $VCRA'
2020-12-28,b'Large Print $AMCR Size: 375809 Price: 11.59 Time: 1830'
2020-12-28,b'$AMCR looks interesting too'
2020-12-28,"b'Weekly watch list below. Adding 23 names, I did not over lap with last weeks list.\n\n$PPD, $NTES, $GPN, $ABB, $EW, $KKR, $ORLY, $CRH, $TDOC, $VRSN, $AMCR, $PODD, $MASI, $RPM,  $NVAX, $ONEM, $MDLA, $RXN, $NEOG, $FTDR, $STAA, $SYNA, $SMPL, $TDOC, $VRSN'"
2021-01-08,b'50 DMA Support today: $AMCR $RVSB ... https://t.co/aW7zteKP9U'
2021-01-08,b'20 DMA Support today: $CVGI $NEO $ACNB $CHFS $UNL $CRSA $SOLO $DFIN $ALYA $NDMO $CACC $HYMC $AXU $AMCR $GRNV ... https://t.co/deOpbNqdR6'
2021-01-08,"b""RT @Tickeron: $AMCR's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators: https://t.co\xe2\x80\xa6"""
2021-01-08,"b""$AMCR's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators: https://t.co/mPg1tENrxp #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hOnOojHnBV"""
2021-01-07,b'On our Top 50 Bearish List today: $ATHA $GTN $SIRI $BQ $AMCR $PEAK $CSOD $COLM $APO $BXP ... https://t.co/xHGs7nsSyc'
2021-01-07,b'Short sale volume(not short interest) for $AMCR on 2021-01-06 is 51%. https://t.co/pp6uOVSbWm $EQR 52% $IMMR 45% $FUBO 36% $CREE 47%'
