2021-01-03,b'RT @HC_Haplo: $ADV South Limb drilling from mid january. Gold and lithium assets but will remain gold focused. https://t.co/xfHCR72bZQ'
2021-01-03,b'$ADV South Limb drilling from mid january. Gold and lithium assets but will remain gold focused. https://t.co/xfHCR72bZQ'
2021-01-03,b'RT @gassin123Charts: $IBX $RHY $ATH $PAB $ECS \n$ADN $PNN $OAR $ATC $LRS \n$SHH  $SRK $GRR $JMS $FMG \n$MIN  $NMT $LKE  $SYA $ASN \n$PUA $ADV $\xe2\x80\xa6'
2021-01-01,b'@globallithium $gxy $LKE $pls $ore $adv \xf0\x9f\x9a\x80\xf0\x9f\xa4\x91\xf0\x9f\xa4\x99 #lithium #2021Watchlist https://t.co/y9lfB4Bmj2'
2020-12-31,b'Scan results - Shooting Star Candlestick today: $BNS $FLGT $TD $ADV $GNL $NUVA $STEP $CADE $MX $XPEV $DIS $KEX $DK $NXST ... https://t.co/1cUknzwVxt'
2020-12-31,b'Scan results - Bearish Engulfing today: $RIOT $ADV $LNG $IMO $LOVE $GO $CP $ANF $AMX $ASML $MEOH $SCOAU ... https://t.co/cY6JgnUhTx'
2020-12-31,b'[NASDAQ]\n52W-NewHigh\xe9\x8a\x98\xe6\x9f\x84/Communication Service\n1: $ORBC \n2: $TPCO \n3: $BIDU \n4: $AVID \n5: $IAC \n6: $NGMS \n7: $ATVI \n8: $ADV \n\nhttps://t.co/tHVMiqTUyj\n\n2021/1/1 6:10:52'
2020-12-31,b'#MAISA 8 biggest SPAC deals in 2020:\n\n*$15.98B : $GHIV with United Wholesale Mortgage\n*$10.70B: $ATAC $ORCC with $OWL \n$9.73B: $MPLN MultiPlan\n$6.04B: $OPEN Opendoor \n*$5.61B: Paysafe with $WPF Foley Trasimene\n$5.34B: Arrival with $CIIC\n$5.29B: $ADV Advantage\n\n*pending'
2020-12-30,"b'Large Print $ADV Size: 300618 Price: 13.29 Time: 1600 Amount: $3,995,213.22'"
2020-12-30,b'RT @gassin123Charts: $IBX $RHY $ATH $PAB $ECS \n$ADN $PNN $OAR $ATC $LRS \n$SHH  $SRK $GRR $JMS $FMG \n$MIN  $NMT $LKE  $SYA $ASN \n$PUA $ADV $\xe2\x80\xa6'
