2021-01-05,b'$SEE $OUT $A $SUN\n$IM $HOT\n$SEE $KIM'
2021-01-05,"b""$KIM:\n\nNew Insider Filing on KIMCO REALTY CORP's\n\nChief  Executive Officer\n\nCONOR C FLYNN:\n\nhttps://t.co/B04bIRL8Sh"""
2021-01-05,"b""$KIM's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/2PfgkhkBC9 #KimcoRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MExgGqXtzz"""
2021-01-04,"b""topped up $KIM $BRX and $UBA so far today with decent buys. \n\nIf the Dem's outright take the Senate, they will print money at a furious pace to bail out blue states and upgrade stimulus payments. \n\nIf they don't we're still printing plenty.\n\nWall of worry for these stocks."""
2021-01-04,b'Overview Of Value Stocks In The Real Estate Sector $CXW $IRCP $CHCI $KIM $GEO https://t.co/SmSKgFGA26'
2021-01-04,"b""Rose Above Previous Day's High today: $HNGR $CEI $OKE $URGN $RTH $IPG $NOV $KIM $HBAN $WAT $PNW $UGP $CNP $CPRT $ARKQ $LKQ $SM $BXP $IWR $ETM ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'$HE $CRY $MR $GEL $FOR $KEYS\n$ATE $KIM\n$CUBS $ARE $TWO $KEYS $AGO'
2021-01-03,b'Short sale vol (not short interest) for $ESGC on 2020-12-31 is 40%. https://t.co/LQyiAYEaFd $AMJ 60% $BGCP 59% $KIM 76% $TQQQ 38%'
2021-01-03,b'$KIM Implied Volatility expiration 01/15/2021 #maxpain #options https://t.co/ocrNYKL42H https://t.co/18FAocIltz'
2021-01-03,b'RT @derivedfromdata: #Mall Visits Accelerate Ahead of Black Friday\n\nAll the data: https://t.co/CS1pMnvBTT\n\n#DataScience #MachineLearning #A\xe2\x80\xa6'
2021-01-03,"b""$KIM's price moved above its 50-day Moving Average on November 9, 2020. View odds for this and other indicators: https://t.co/ieDL513UG9 #KimcoRealty #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/6VfL0O8b2E"""
