2021-01-04,"b'$OPGN very early, but looks like $2.13 PM.'"
2021-01-04,b'$OPGN She\xe2\x80\x99s warming\xe2\x80\x99 Up. Know the Catalyst \xf0\x9f\xa4\x93 https://t.co/WknBL4qno9'
2021-01-04,b'$OPGN - Don\xe2\x80\x99t sleep on this one... 4 catalysts upcoming on top of a technical breakout. BO candidate as well. Analyst targets are $5-6. Trading at $2. Could easily exceed hit 3-5x in the near term. Smart money is taking notice. Do your own DD and feel free to ask questions. https://t.co/6lwX1zFfhQ'
2021-01-03,b'2020-12-31 Short sale volume (not short interest) for $BTWN is 47%. https://t.co/ZXMBLXyK1A $CHWY 61% $AIKI 55% $OPGN 66% $KHC 43%'
2021-01-03,b'$SNWV to propose reverse split to bolster share price at next conference call\nhttps://t.co/fK8PPZ6hwp\n\n$EXPD $GSS $DPWW $JHG $ERJ $AUO $GBCI $HIPH $ROK $OPGN $CCE $SHO $SPLK'
2021-01-02,b'RT @StockPyf: Take a look at this Watchlist: \n$FAMI $FTAI $NVIV $OPGN $PGRE $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:16 ET'
2021-01-01,b'RT @ACInvestorBlog: $OPGN another great alert this morning.... making new HOD !!! $VIVE dip buy opportunity !!  $WORX volume alert !!'
2021-01-01,b'@BoomTradesBio what is the highest $OPGN will get to? What price do you think we should sell at?'
2021-01-01,b'https://t.co/RXGVoMk3fh Opgen Inc The predictive algorithm is forecasting that this stock price won t see its price moving much shortly and has a negative long term outlook $OPGN #entrepreneur #motivation #marketing'
2021-01-01,b'Short sale volume (not short interest) for $OPGN at 2020-12-31 is 66%. https://t.co/uSpWNUnJ9d $ENZ 53% $XLV 60% $RDUS 52%'
2021-01-01,b'@mrvillainbugs @LuoshengPeng Already there :) Check out $OPGN'
2021-01-01,b'2020 locked in! Hoping for big gains all 2021! LETS GET THIS SHMONEY!! \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 $XL $IPOC $GHIV $GEVO $OPGN $NVIV $THCB $ACAM'
2020-12-31,b'@BoomTradesBio thanks for advice will load on the $OPGN'
2020-12-31,b'$OPGN shorts panicking yet? Looks like some games being played in AH'
2020-12-31,b'$OPGN off article today'
2020-12-31,b'RT @phillyrealty: $OPGN have added here and there.  Just broke through $2.00 \xe2\x98\x91\xe2\x98\x91'
2020-12-31,b'RT @TradeOnTheWire1: $OPGN article today https://t.co/NMjSrD0ZPH'
2020-12-31,b'RT @phillyrealty: $OPGN have added here and there.  Just broke through $2.00 \xe2\x98\x91\xe2\x98\x91'
2020-12-31,b'RT @phillyrealty: $OPGN big size on bid.  Nice volume last few days'
2020-12-31,b'RT @SwingTradeBot: Rose Above 50 DMA today: $EVI $BRMK $RC $EVRG $OPGN $UPS ... https://t.co/qwiJH6vr1O'
2020-12-31,"b'RT @TrelP: $OPGN It\xe2\x80\x99s coming guys, I think next week might be our payday\xe2\x80\xbc\xef\xb8\x8f https://t.co/FwcBlyKiab'"
2020-12-31,"b'RT @PeterRumble1: $OPGN up another 7% today, steady rampup, we will wake up to 5$, +100% in Jan 2021, expected FDA news soon $SPY $XBI $IBB\xe2\x80\xa6'"
2020-12-31,"b'$OPGN up another 7% today, steady rampup, we will wake up to 5$, +100% in Jan 2021, expected FDA news soon $SPY $XBI $IBB $MYOV $NVAX $MRNA $OCUL $SIOX $ONCT $SLDB $PAVM $KPTI $ABUS $ACAM https://t.co/4mxZHhDBEo'"
2020-12-31,"b'$OPGN It\xe2\x80\x99s coming guys, I think next week might be our payday\xe2\x80\xbc\xef\xb8\x8f https://t.co/FwcBlyKiab'"
2020-12-31,b'Rose Above 50 DMA today: $EVI $BRMK $RC $EVRG $OPGN $UPS ... https://t.co/qwiJH6vr1O'
2020-12-31,b'$OPGN big size on bid.  Nice volume last few days'
2020-12-31,b'Take a look at this Watchlist: \n$FAMI $FTAI $NVIV $OPGN $PGRE $SNSS\n\n #scnDollHiVol   \n\nDateTime: 2020-12-31 15:16 ET'
2020-12-31,b'$OPGN have added here and there.  Just broke through $2.00 \xe2\x98\x91\xe2\x98\x91'
2020-12-31,b'I am currently monitoring $OPGN in real-time with Webull charts and alerts. \nFollow us @WebullGlobal https://t.co/xNFSiGLZmz'
2020-12-31,b'Come on baby $OPGN https://t.co/bLiwSAzMGQ'
2020-12-31,"b'$opgn\nMultiplex PCR Panel Provides Faster, Accurate Lower Respiratory Tract Infection Diagnosis https://t.co/ubp5IzSB1C via @Contagion_Live'"
2020-12-31,b'RT @ACInvestorBlog: $OPGN worth a look. Momentum indicators are turning up. Classic bottom formation. https://t.co/OVcNbu08Vt'
2020-12-31,b'Grabbed a bit more $OPGN holding 3k now at about $1.75'
2020-12-31,b'RT @TradeOnTheWire1: $OPGN article today https://t.co/NMjSrD0ZPH'
2020-12-31,b'$OPGN article today https://t.co/NMjSrD0ZPH'
2020-12-31,b'RT @DaddyBookins: Hope everyone has a happy #Friday! \n\nI think it\xe2\x80\x99s Friday anyhow?! \n\nIf you\xe2\x80\x99re following along - playing $ams $bbig $opgn\xe2\x80\xa6'
2020-12-31,b'20 DMA Support today: $CHUY $YCBD $OPGN $IUSV $WAT $ICON $MTD $NEOG $EQIX $HUBS $CRS $HBT $ASIX $FPE $AFIB $IMPX $EVER $PTVE $CHNR $NRGD ... https://t.co/deOpbNqdR6'
2020-12-31,b'$opgn crazy volume past 2 days https://t.co/mHESdTaPPl'
2020-12-31,b'Short sale volume (not short interest) for $APRE at 2020-12-30 is 54%. https://t.co/qJML0n1gd0 $OPGN 63% $WISH 61% $CVS 52% $NLY 57%'
2020-12-31,b'FINAL WATCHLIST FOR 2020:\n$TRXC\n$OPGN\n$SESN\n$SEAC'
2020-12-30,"b""$OPGN $BTC.X $IBIO $MARA $FUBO \n\xf0\x9f\x9a\xa8 Alright friends I'll be gone for the rest of the day.. Here's the spreadsheet where I give you all my entries, all my exits, ALL FOR FREE!! Just another massive green day today, nothing new.. You can take all the time you want to try and become https://t.co/PSEEgQodUk"""
2020-12-30,b'@HanksterGangster nice selections I like the $OPGN spike today'
2020-12-30,b'$OPGN COULD DO WELL WIT VARIABLE COVID VIRUS NOW   $OPGN $NOW https://t.co/EmDJgiDpTH'
2020-12-30,b'$NETE  $PHUN $OPGN $STAF $IPDN \n\nSome sneak peek of many swing and calls runners. \n\nBuying dips and bottoms for the real run guys. \xf0\x9f\x93\x96\xf0\x9f\x93\x96\xf0\x9f\x93\x96\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0\xf0\x9f\x93\x96\xf0\x9f\x92\xb0 NO MORE CHASING. https://t.co/Xu7FaadnCA'
2020-12-30,b'OUT $OPGN  Bought 5000 shares for 2.01 out (1.89)  Loss $-600.  Closing up for the day   Total Profit so far today $40482.09 ...(P:38) 12/30/2020 3:56:24 PM'
2020-12-30,b'$OPGN She\xe2\x80\x99s just warming up Loading up for the real move\xf0\x9f\xa4\x93\n\nhttps://t.co/8AQSJOPAlf https://t.co/MwO2SKuGn0'
2020-12-30,"b'$OPGN +14%, steady rampup, we will wake up to 5$, +100% in Jan 2021, expected FDA news soon $SPY $XBI $IBB $MYOV $NVAX $MRNA $OCUL $SIOX $ONCT $SLDB $PAVM $KPTI $ABUS $ACAM'"
2020-12-30,"b'@ACInvestorBlog ehh, $opgn is another one you are under water on, lol, these tweets are comical'"
2020-12-30,b'$OPGN looking forward to power hour \xf0\x9f\x91\x80'
2020-12-30,b'$OPGN Strong reversal candle forming today.. Still holding string for the prize!! I want 100%+++ https://t.co/GVhRf8GwSl'
2020-12-30,b'$opgn looks interesting'
2020-12-30,b'$OPGN that was some move. Somebody get word of  GREAT news coming out soon ?'
2020-12-30,"b'$OPGN only a few shares got filled, still looking for a bit more.'"
2020-12-30,b'$OPGN trading high relative volume. Keep it on your radar for power hour!'
2020-12-30,b'$OBSV $ARTL \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8c\x8b\xf0\x9f\x8c\x8b\xf0\x9f\x8c\x8b\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8 $OPGN the party is on the beginning'
2020-12-30,b'RT @ACInvestorBlog: $OPGN another great alert this morning.... making new HOD !!! $VIVE dip buy opportunity !!  $WORX volume alert !!'
2020-12-30,b'Still holding full $OPGN from $1.73 yesterday \xf0\x9f\x91\x8d'
2020-12-30,"b""$OPGN Going to try to get out with a small profit here. We might not get it today but I'm confident we will eventually, let's stay patient... still holding with a 1.99 average"""
