2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/C4GXSyuyK6\n\n$NLY $GNL $CSGP $UDR $XLRE $MAA $LADR $O $INVH $STOR $EQIX $REG $HHC $BRX $MFA\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/egFFyhtHFg'
2021-01-05,b'Top 15 Real Estate stocks with market cap over 1 billion today. \n\nhttps://t.co/dHbFpcam0E\n\n$OPEN $RLGY $Z $ZG $TPH $NVR $GNL $CCS $HHC $JOE $PHM $LGIH $SAFE $LEN $NLY\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Y3x3kWxsFa'
2021-01-04,b'RT @Tickeron: $GNL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/qSAPikMjGo #GlobalN\xe2\x80\xa6'
2021-01-04,b'$GNL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/qSAPikMjGo #GlobalNetLease #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BdMrBJHlij'
2021-01-04,b'RT @Tickeron: $GNL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/ASdESef15y #GlobalN\xe2\x80\xa6'
2021-01-04,"b'A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $GNL $GNL.PA $GNL.PB Global Net Lease, Inc  https://t.co/dQ0Yfj08uD'"
2021-01-04,"b'$GNL / Global Net Lease files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits -  8-K https://t.co/qr9ASXAIwf'"
2021-01-04,b'RT @Tickeron: $GNL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/ASdESef15y #GlobalN\xe2\x80\xa6'
2021-01-04,b'$GNL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/ASdESef15y #GlobalNetLease #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/l9x2xhdMII'
2021-01-03,b'$GNL Global Net Lease declares $0.40 dividend'
2021-01-02,b'$GNL #Aktie #stocks #Dividende Global Net Lease declares $0.40 dividend https://t.co/a6z03436x2'
2021-01-01,"b'$GNL Global Net Lease, Inc. Announces Common Stock Dividend for First Quarter 2021 https://t.co/gENsl8ANG0'"
2021-01-01,b'Global Net Lease Announces Common Stock Dividend for First Quarter 2021 $GNL https://t.co/BwXmEfyJ6H'
2021-01-01,"b'$GNL Global Net Lease, Inc. Announces Common Stock Dividend for First Quarter 2021\nhttps://t.co/mnQGM34Lml\n\n#dividends'"
2021-01-01,b'Top 15 Real Estate stocks with market cap over 1 billion in 5 days. \n\nhttps://t.co/aZgAIDpNPY\n\n$STOR $UDR $INVH $MAA $O $XLRE $BRX $NLY $GNL $SPG $CSGP $EQIX $LADR $REG $NMRK\n\n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/miYvHu4ga6'
