2021-01-05,b'How to Trade: How to trade Snap-on $SNA With Risk Controls https://t.co/XXFuyzoSGi Click for Details https://t.co/lBxQYEuRNC'
2021-01-05,"b""$SNA's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/YAPANlzUZ9 #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bES8nEJ1A3"""
2021-01-04,"b""RT @SwingTradeBot: Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $\xe2\x80\xa6"""
2021-01-04,b'$SWK short interest ratio on 2019-05-31 is 1.61 https://t.co/vp3XB33gqv $ITW 5.32 $SNA 18.05 $GE 1.60 $KMT 3.47'
2021-01-04,b'Snap-on - $SNA\n\n\xf0\x9f\x92\xb0 QUOTE\n$SNA is DOWN \xe2\xac\x87 on Mon Jan 04\nCurrently at 168.19 USD for a -1.72% loss from previous close\n\xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89\n\n\xf0\x9f\x93\x8a ANALYSIS\nSnap-on should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-04,"b""Rose Above Previous Day's High today: $ASM $SPOK $VIV $SNA $AVB $INGR $FAII $ORC $GUSH $AGO $AVTR $CTVA $FNB $MIC $SCS $CRS $UVV $JPC $VSH $TDS ... https://t.co/TBYRpvrFqi"""
2021-01-04,"b""$SNA's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/3xAUDbJqmJ #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/2rvRncE8I9"""
2021-01-04,"b""@DvdndDiplomats I'm grabbing about 10 shares of $TGT. Snap-On $SNA looks interesting. As is Whirlpool $WHR.  Both passed Passed my stock screener and is not a bank..."""
2021-01-03,b'Snap-on - $SNA\n\n\xf0\x9f\x92\xb0 QUOTE\n$SNA was UP \xe2\xac\x86 on Thu Dec 31\nClosed at 171.14 USD for a 0.11% gain from previous close\n\xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88\n\n\xf0\x9f\x93\x8a ANALYSIS\nSnap-on should be nationalized\n\xe2\x98\xad \xe2\x98\xad \xe2\x98\xad'
2021-01-03,"b""RT @Tickeron: $SNA's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.c\xe2\x80\xa6"""
2021-01-03,"b""$SNA's price moved above its 50-day Moving Average on December 30, 2020. View odds for this and other indicators: https://t.co/IgPE6ftM5T #Snap #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3hpvJBxBPH"""
