2021-01-02,"b'$HLIT in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 27, 2020. View odds for this and other indicators: https://t.co/PMF6pvtl1K #Harmonic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JnukIeyjaZ'"
2021-01-02,b'How to Trade: How to trade Harmonic $HLIT With Risk Controls https://t.co/aO1VILyjSA Click for Details https://t.co/fvrei6JkjU'
2021-01-01,b'$HLIT in Uptrend: Stochastic indicator is sitting in overbought zone for 1 day. View odds for this and other indicators: https://t.co/Z7rOajAMED #Harmonic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qUkg5d2M9g'
2020-12-31,b'Rose Above Upper Bollinger Band today: $IGR $TCMD $SRAX $RHE $HLIT $SPBO $VCVCU $BDEC $NEWT $VOXX $BNS $USHY $IQI $SHIP $ACIW $UTF $VIVE $NGVT $BALY $EMX ... https://t.co/AyIukUGmib'
2020-12-31,b'$HLIT in Uptrend: Stochastic indicator penetrating overbought zone. View odds for this and other indicators: https://t.co/RlilBQ0i4k #Harmonic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/4kYfICplmz'
2020-12-31,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2020-12-29,b'$DDD To Confirm Open Market Share Buy Back To Begin Next Week\nhttps://t.co/Mv3xmUJu9A\n\n$HYYDF $HYT $HYH $HOLI $HMSY $HMLP $HMLA $HLIT $HLI $HIX $HIVE $HIO $HIL $HIIQ $HII $HIHI'
2021-01-07,b'$HLIT breaking out of 11-month range on volume'
2021-01-07,b'$HLIT with a 20 year old wedge. Daily close above upper trend should kick this thing off. https://t.co/W3jXsaYs5M'
2021-01-07,b'Harmonic to Participate in the 23rd Annual Needham Virtual Growth Conference $HLIT https://t.co/L0USbXidfI'
2021-01-06,b'$HLIT Harmonic to Participate in the 23rd Annual Needham Virtual Growth Conference https://t.co/jXK9fIZLHG'
2021-01-06,b'$HLIT Harmonic to Participate in the 23rd Annual Needham Virtual Growth Conference\nhttps://t.co/lMlylFLESn'
2021-01-06,"b'Large Print $HLIT Size: 162947 Price: 7.58 Time: 1600 Amount: $1,235,138.26'"
2021-01-06,b'RT @Tickeron: $HLIT in Uptrend: Stochastic indicator stays in overbought zone for 3 days. View odds for this and other indicators: https://\xe2\x80\xa6'
