2021-01-05,b'My Top 50 Stocks To Own 2021\n$TSLA $APTV $LYFT $NIO $SBE $UBER $QCOM $AVGO $NVDA $PACB $CRSP $ARKG $EDIT $TDOC $FSLY $CRWD $NET $PLTR $WDAY $NOW $TWLO $CRM $SNPS $DOCU $AAPL $MSFT $ARKK $ARKW $PYPL $SQ $FB $GOOG $ENPH $FSLR $QCLN $PBW $TAN $APPS $PTON $ROKU $FUBO $NFLX $GRWG $DIS'
2021-01-05,b'RT @Beth_Kindig: Here is a quick comparison of the top margins in the cloud #SaaS space after Q3.\n\n$ADBE $NOW $VEEV $ADSK $ZM $DT $ZI $CRWD\xe2\x80\xa6'
2021-01-05,"b'$NOW ServiceNow, Inc. Common S #LeaderPullBack Close: 526.83 Liq: $1002M https://t.co/6jTKhD5NzS'"
2021-01-05,b'RT @JimJame74888138: Love strolling the discount bins on a down day. I make watch list and look for the ones that only had a steep fall tod\xe2\x80\xa6'
2021-01-05,"b'Mon (1/4/21) Green to Red greatest % below the opening 30-min high &amp; trading range &lt; 20% (Min $5, Vol &gt; 750K, Opt Vol in any strike &gt; 250): $RMO $RIOT $MVIS $APPN $LMND $ICLK $CPRI $APPS $SABR $NOVA $ERJ $CNK $WW $ABNB $SMPL $BE $HIMX $SAVE $ROKU $STKL $EPR $BLDP $NOW $CMC $MU https://t.co/w5h6Wye3mP'"
2021-01-05,b'RT @JimJame74888138: Love strolling the discount bins on a down day. I make watch list and look for the ones that only had a steep fall tod\xe2\x80\xa6'
2021-01-05,b'Stocks to watch out $NOW $ABA $AR'
2021-01-05,"b'RT @xumba: @TeslaArmy @elonmusk And, I have another batch of $NOW which is less volatile and grows well.'"
2021-01-05,b'Love strolling the discount bins on a down day. I make watch list and look for the ones that only had a steep fall today. Some that I like\n\n$KO $NOW $ADBE $NFLX $SBUX $FIVE $BA $DIS $AMZN $ICLN\n\nHave you made a list yet?\n\nhttps://t.co/aQaOQsWc7u https://t.co/n8fwB5ciAM'
2021-01-05,"b'@TeslaArmy @elonmusk And, I have another batch of $NOW which is less volatile and grows well.'"
2021-01-05,b'ViacomCBS is Sending Hulu a Belated Christmas Present \xf0\x9f\x8e\x81\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x93\xba\xf0\x9f\x93\xbd\xf0\x9f\x93\xa1 $DIS $NFLX $TMUS $CHTR $CMCSA $T $ROKU $DISH $TWTR $AAPL $GOOG $VZ $ATVI $TTWO $VIAC $BLNK $PYPL $SQ $V $MA $TSLA $LUMN $DKNG $DISCA $NOW $ORCL $QCOM $AMD $SPOT $TSLA $SHOP $PENN $NVDA https://t.co/mkAGmywRhi'
2021-01-05,"b'RT @cocomoco1234567: $HBRM..Herborium Group, Inc. (HBRM): $NOW WE ARE TALKING.. WHO SOLD TODAY???? LOL BOOM!!!\n&amp;gt;&amp;gt;&amp;gt;&amp;gt;EM&amp;rsquo;d h\xe2\x80\xa6'"
2021-01-05,"b'$HBRM..Herborium Group, Inc. (HBRM): $NOW WE ARE TALKING.. WHO SOLD TODAY???? LOL BOOM!!!\n&amp;gt;&amp;gt;&amp;gt;&amp;gt;EM&amp;rsquo;d https://t.co/rex2XkEXK5'"
2021-01-05,b'$NOW Delta expiration 01/08/2021 #maxpain #options https://t.co/vsrFHJpdUt https://t.co/ZBgjgkUoBU'
2021-01-05,"b""~6 months until the first NIL change hits the NCAA\n\nIt's one of sports' hottest topics and I *still* don't think it's discussed enough - specifically as it relates to non-revenue sports\n\nAthletes in soccer, hockey, tennis, etc. etc. should be building brand playbooks right $now"""
2021-01-04,"b'@JimJame74888138 I like $now, but how did he conclude that it is used to fund cocaine and hookers \xf0\x9f\x98\x82\xf0\x9f\xa7\x90 https://t.co/LSioco4Ldv'"
2021-01-04,b'Discussion\n\nAny thoughts on this post about $NOW\n\nhttps://t.co/UIjmksxXwn\n\n#DAYTRADING #FINTWIT $SPY $AAPL $TSLA $SPX $AMZN $FB $NQ https://t.co/96kJbw8nQF'
2021-01-04,b'Goldman Sachs $GS to acquire significant stake in $ZAAG announcement as early as Tuesday\nhttps://t.co/iSH6Gmqbh5\n\n$NOW $HFC $CNHI $VATE $YUMC $WPM $NRZ $TTM $SGYP $HOMB $PFG $HSY $KORS'
2021-01-04,"b""Here are Bank of America's top stock ideas for the first quarter \n$C $FL $NOW $OXY $TMUS\nhttps://t.co/IuBrHVzzhT https://t.co/o3s4i92LGW"""
2021-01-04,b'$YELP $CYBE $BA $DAL $ATVI $GE $MAR $NOW $NFLX \xe4\xb8\x8b\xe3\x81\x92'
2021-01-04,"b""Closing Time: January 4, 2021\n\nRandoms (Overall):\n$ICE (-1.39%)\n$F (-2.74%)\n$NOW (-2.07%)\n\n$SPY (-1.41%)\n\nBloody day! That being said, it's a nice one if you are buying for the long-term. Welcome to the new year!"""
2021-01-04,b'$NOW Bearish Engulfing\nDaily appearances since 2012: 105\nClose 5 days later \xc2\xb1:\nAvg: 1.55\nSD: 11.63\nWorst: -38.88\nBest: 74.64\n\n10 days later:\nAvg: 3.10\nSD: 11.92\nWorst: -45.95\nBest: 69.60\n\n30 days later:\nAvg: 7.56\nSD: 19.45\nWorst: -60.84\nBest: 105.66'
2021-01-04,"b""Well, I dunno about this Santa Claus rally. It's supposed to be the last 3 trading days of the year plus the 1st 2 of the new year. We still have 1 day left!  $QQQ $SPY $NVCR $CRWD $NOW $IIPR $AAPL $CLOU $ZS"""
2021-01-04,"b'Top 10 stocks as of Q4 2020:\n\n$FB 8,27%\n$MSFT 7,72%\n$ADBE 6,29%\n$CSU.TO 6,22%\n$MA 5,76%\n$MCO 5,56%\n$V 4,88%\n$CHTR 4,40%\n$NOW 3,62%\n$ZTS 2,89%'"
2021-01-04,b'50 DMA Support today: $NOW ... https://t.co/aW7zteKP9U'
2021-01-04,"b'Trump may file executive order making him President 4 more years $intc $msft $wfc $jmia $se $dal $luv $aal $jblu $ccl $rcl $apa $oxy $mpc $chk $crk $clr $mro $mur $ne $rig $do  $m $ttm $bac $jpm $c $stocks $TWLO, $FSTLY, $DOCU, $OKTA, $TEAM, $CRWD, $ZS $NET $NOW $NFLX $AMZN'"
2021-01-04,"b'Stocks with greater movement, last 15 minutes\n\n$DNLI +/- 0.87% Denali Therapeutics Inc.\n$NOW +/- 0.87% ServiceNow Inc.\n$FBHS +/- 0.64% Fortune Brands Home &amp; Security..\n$EXPI +/- 0.6% eXp World Holdings Inc.\n$CRSP +/- 0.57% CRISPR Therapeutics AG\nhttps://t.co/4D2zyfdnbW'"
2021-01-04,"b'RT @joebeac82166356: 10,000 point drop coming. Sinking straight down \n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT $FUBO $SHOP\xe2\x80\xa6'"
2021-01-04,"b'$NOW on watch, it just entered the #BuyZone at $521.6. Potential entry around/under $514.01. #DDAP'"
2021-01-04,"b'10,000 point drop coming. Sinking straight down \n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT $FUBO $SHOP $WMT $MCD $DIS $MSFT $AMD $TSLA $ZM $SBUX $SNAP $MA $V $BA $CCL $RCL $QS $BKNG $RKT $LRCX $NNOX $VLDR $SPY $IWM $NOW $SE $GS $BAC $BABA $FDX $W https://t.co/JIIlsyVqjL'"
2021-01-04,"b'Optimus v4\n2021-01-04 12:45 ET. Bought/Opened:\n$NOW at $523.73. \nServiceNow, Inc (CORP).\nWin Chance: 70%. Avg Win: 4%. Avg Loss: 6.65%. Avg Hold: 5d.\nTrade Id: 63469859103014532.\nStats: https://t.co/oAX4hq6SAg'"
2021-01-04,"b'RT @mickster1010: $SSOK I SEE COUPLE MORE ADDED Outstanding Shares 2,919,677,703 01/04/2021, UP DUE TO PAYING  $SSOK $NOW $DIS $MSMY $FOR h\xe2\x80\xa6'"
2021-01-04,"b'$GOLD, $NOW and $AMD are selected by our stock screener as decent setups while having great growth fundamentals. https://t.co/S7E1QEFISx'"
2021-01-04,"b'RT @mickster1010: $SSOK I SEE COUPLE MORE ADDED Outstanding Shares 2,919,677,703 01/04/2021, UP DUE TO PAYING  $SSOK $NOW $DIS $MSMY $FOR h\xe2\x80\xa6'"
2021-01-04,"b'RT @trader_marky: This is why random stock articles are dangerous, whoever wrote this has no idea what $NOW does &amp; makes up growth numbers!\xe2\x80\xa6'"
2021-01-04,"b'This is why random stock articles are dangerous, whoever wrote this has no idea what $NOW does &amp; makes up growth numbers! Most of this statement is completely false \xf0\x9f\xa4\xaa https://t.co/nJniGSYd6O https://t.co/fk82F0yY6z'"
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,b'$NOW  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 448'
2021-01-04,b'RT @SeekingAlpha: $NOW - ServiceNow: Higher Profitability Ahead. https://t.co/aCWpOyyjyA #economy #markets #investing'
2021-01-04,b'$NOW - ServiceNow: Higher Profitability Ahead. https://t.co/aCWpOyyjyA #economy #markets #investing'
2021-01-04,"b'$SSOK I SEE COUPLE MORE ADDED Outstanding Shares 2,919,677,703 01/04/2021, UP DUE TO PAYING  $SSOK $NOW $DIS $MSMY $FOR https://t.co/zTb4OEqRTd'"
2021-01-04,b'RT @PMack1224: $NOW starting to breakdown. This pullback may just be getting started. https://t.co/N47ZQecylE'
2021-01-04,b'$NOW starting to breakdown. This pullback may just be getting started. https://t.co/N47ZQecylE'
2021-01-04,b'$NOW Exp: 1/8/2021 | MaxPain: 545.0 | High Put Open Interest: 510.0(327) | High Call Open Interest: 550.0(130) | Unusual Options Activity: 19 #options https://t.co/pJPJQ24hSU'
2021-01-04,"b""Rose Above Previous Day's High today: $PYPL $FSK $RACE $GNTX $TRTN $HCSG $XLE $PSA $NOW $DHR $LIN $ABBV $OTIS $INFO $SPG $MCHP $VRSN $IVW $FE $HD ... https://t.co/TBYRpvrFqi"""
2021-01-04,b'#Options Flow Grid Update $NOW #OptionsTrading ServiceNow Shares \xf0\x9f\x94\xbb1.7% to $541.32 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf\nhttps://t.co/mMvm5YVG3j https://t.co/cxNFVVQVoo'
2021-01-04,"b'$NOW  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf\nhttps://t.co/PY6p4hbW0P https://t.co/pagIhFsiF5'"
2021-01-04,"b'Stock Trading Randomizer - Week 21\n\nThis week is $ICE, $F, and $NOW vs. $SPY.\n\nFirst week of 2021...Here we go!! https://t.co/hHimbNP9Ij'"
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,"b'Market Notes, compiled by listening to some experts/news I follow.\n\n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT $FUBO $SHOP $WMT $MCD $DIS $MSFT $AMD $TSLA $ZM $SBUX $SNAP $MA $V $BA $CCL $RCL $QS $BKNG $RKT $LRCX $NNOX $VLDR $SPY $IWM $NOW $SE $GS $BAC $BABA $FDX $W https://t.co/jcMocIJ4U8'"
2021-01-04,b'RT @EnronChairman: (BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business re\xe2\x80\xa6'
2021-01-04,"b'(BofA Global Research) Q1 2021 selected 8 long and 2 short ideas based on potentially significant market and business related catalysts.\n\nLong: $C, $FL, $KSU, $NOW, $OXY, $RTX, $TMUS and $TPR\n\nShort: $HXL and $IRM \n\nVicki at OXY after seeing the note: https://t.co/8B4jpdBnM8'"
2021-01-04,b'$now White \xf0\x9f\x90\xb0\xe2\x9d\x84\xef\xb8\x8f #utah https://t.co/0dkPTvQlhJ'
2021-01-04,"b'RT @Options_Ricky24: Market Notes, compiled by listening to some experts/news I follow.\n\n$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOC\xe2\x80\xa6'"
