2021-01-03,"b'$HCSG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/WxEtPlPHVK #HealthcareServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/g1nsw06OzJ'"
2021-01-02,b'How to Trade: How to trade Healthcare Services Group $HCSG With Risk Controls https://t.co/A6n9gt4urT Click for Details https://t.co/GPVvd2CwMY'
2021-01-01,"b'$HCSG in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on December 8, 2020. View odds for this and other indicators: https://t.co/JeaKlIwsDm #HealthcareServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jpQCRt6qCX'"
2020-12-31,"b""Rose Above Previous Day's High today: $DVY $SPFF $FCRD $NIE $CAL $WLKP $HCSG $PXE $LAMR $FLV $SNR $UNMA $TGI $SM $DSU $VTWV $SLRC $USAC $ACV $DGL ... https://t.co/TBYRpvrFqi"""
2020-12-31,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/bibWSAMA5B'
2020-12-30,b'$TKOI OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/lbfMVqYawA'
2020-12-30,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $Y https://t.co/MFv3OtoyeI'
2020-12-30,b'$HPMM OVERSOLD! next #MARIJUANA STOCK TO FLY \xf0\x9f\x9a\x80\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY'
2020-12-29,b'$HPMM Big Money Buying BUY! Up 28%\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $Y'
2020-12-29,b'$HPMM Big Money Buying BUY!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2020-12-29,b'$HPMM OVERSOLD! next #MARIJUANA STOCK TO FLY \xf0\x9f\x92\x8e \n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY'
2020-12-29,b'$HPMM OVERSOLD Big Money Buying!\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2020-12-28,b'$HPMM OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI'
2020-12-28,b'$TKOI OVERSOLD big money loading\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/lbfMVqYawA'
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $XTRM $COUV $PFE https://t.co/OwrGvf7h7o'
2020-12-28,b'$WSGF OVERSOLD! the next airbnb\xf0\x9f\x92\xb8\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY $SFOR $TSNP $OPTI https://t.co/5ob5rKcxsJ'
2020-12-28,b'$UAPC OVERSOLD! next #MARIJUANA STOCK TO FLY\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xe2\x9c\x88\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY https://t.co/T9KnDbJnqB'
2020-12-28,b'$UAPC OVERSOLD! next #MARIJUANA STOCK TO FLY\xf0\x9f\x92\xb8\n\n$SGMA $JFIN $NVTR $NNDM $DMPI $TER $MANH $EMMA $CNAT $ACST $SNAP $HOME $THC $AMD $TSLA $CGC $CRON $TLRY $HEXO $CTRM $SLS $YRIV $FCEL $RGLS $PSTI $MYSZ $HCSG $MRNS $EGLE $CHMA $IRBT $AETI $TBLT $TRPX $GNUS $VRAY $WTRH $YUMA $COTY https://t.co/T9KnDbJnqB'
2020-12-27,b'$PHIL to make public to shareholders the benefits of current acqusition offer under review by the BOD\nhttps://t.co/aQqxh927Rv\n\n$UA $DPS $RDN $CLDR $CALI $CME $LYV $UEC $PDCO $HCSG $INVH $BIIB'
2021-01-08,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nDirector\n\nMICHAEL E MCBRYAN:\n\nhttps://t.co/wcPAH6r4w0"""
2021-01-08,"b""$HCSG's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/n3mLiRSbUw #HealthcareServicesGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pdappfaSJQ"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nPresident &amp; CEO\n\nTHEODORE WAHL:\n\nhttps://t.co/8877tvOhal"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP &amp; Chief Revenue Officer\n\nPATRICK J ORR:\n\nhttps://t.co/jia0AJ67gF"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP/Gen. Counsel/Corp. Secty.\n\nJASON J BUNDICK:\n\nhttps://t.co/0LqHd4t2ce"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP &amp; Chief Financial Officer\n\nJOHN CHRISTOPHER SHEA:\n\nhttps://t.co/7ws1wKwXur"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nDirector\n\nMICHAEL E MCBRYAN:\n\nhttps://t.co/wcPAH6r4w0"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP &amp; Chief Financial Officer\n\nJOHN CHRISTOPHER SHEA:\n\nhttps://t.co/7ws1wKwXur"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP/Gen. Counsel/Corp. Secty.\n\nJASON J BUNDICK:\n\nhttps://t.co/0LqHd4t2ce"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nPresident &amp; CEO\n\nTHEODORE WAHL:\n\nhttps://t.co/8877tw5S1T"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP &amp; Chief Revenue Officer\n\nPATRICK J ORR:\n\nhttps://t.co/jia0AJ67gF"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nEVP &amp; Chief Financial Officer\n\nJOHN CHRISTOPHER SHEA:\n\nhttps://t.co/7ws1wKfm5R"""
2021-01-07,"b""$HCSG:\n\nNew Insider Filing on HEALTHCARE SERVICES GROUP INC's\n\nPresident &amp; CEO\n\nTHEODORE WAHL:\n\nhttps://t.co/8877tvOhal"""
2021-01-06,"b'$HCSG Healthcare Services Group, Inc. SEC Filing: Form 4 https://t.co/Xe5njYTHTO'"
